"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Elon, N.C.",NA,"1","top","0-0","William & Mary","Elon","Matt Thomas singled up the middle (0-0)."
"05/20/2022","Elon, N.C.",NA,"1","top","0-0","William & Mary","Elon","B. Williamso grounded into double play ss to 2b to 1b (1-2)3a Matt Thomas out on the play."
"05/20/2022","Elon, N.C.",NA,"1","top","0-0","William & Mary","Elon","Cole Ragone struck out swinging (0-2)."
"05/20/2022","Elon, N.C.",NA,"1","top","0-0","William & Mary","Elon","H: 1"
"05/20/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","William & Mary","Arnone grounded out to 2b (0-1)."
"05/20/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","William & Mary","Coolahan walked (3-2)."
"05/20/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","William & Mary","Iadisernia struck out swinging (1-2)."
"05/20/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","William & Mary","Stephenson singled up the middle (1-2)3a Coolahan advanced to second."
"05/20/2022","Elon, N.C.",NA,"1","bot","0-0","Elon","William & Mary","Granatell reached on a fielder's choice (1-0)3a Stephenson advanced to second3a Coolahan out at third ss to 3b."
"05/20/2022","Elon, N.C.",NA,"1","top","0-0","William & Mary","Elon","H: 1 LOB: 2"
"05/20/2022","Elon, N.C.",NA,"2","top","0-0","William & Mary","Elon","D. Hogarth singled, bunt (0-0)."
"05/20/2022","Elon, N.C.",NA,"2","top","0-0","William & Mary","Elon","Jack Cone singled to center field (0-0)3a D. Hogarth advanced to second."
"05/20/2022","Elon, N.C.",NA,"2","top","2-0","William & Mary","Elon","J. Delossant doubled to left center, out at third lf to ss to 3b, 2 RBI (0-0)3a Jack Cone scored3a D. Hogarth scored."
"05/20/2022","Elon, N.C.",NA,"2","top","2-0","William & Mary","Elon","T. Solomon grounded out to 2b (0-2)."
"05/20/2022","Elon, N.C.",NA,"2","top","2-0","William & Mary","Elon","Mark Trotta walked (3-0)."
"05/20/2022","Elon, N.C.",NA,"2","top","2-0","William & Mary","Elon","Max Winters flied out to lf to left center (2-2)."
"05/20/2022","Elon, N.C.",NA,"2","bot","2-0","Elon","William & Mary","N. Lottchea to lf for J. Delossant."
"05/20/2022","Elon, N.C.",NA,"2","bot","2-0","Elon","William & Mary","Reynolds doubled to left field (0-1)."
"05/20/2022","Elon, N.C.",NA,"2","bot","2-0","Elon","William & Mary","Havens grounded out to 2b (0-0)3a Reynolds advanced to third."
"05/20/2022","Elon, N.C.",NA,"2","bot","2-0","Elon","William & Mary","Frontino struck out looking (0-2)."
