"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2021","Fullerton, Calif.",NA,"1","top","0-0","Long Beach St.","Cal St. Fullerton","Kokx, Connor grounded out to 3b."
"05/23/2021","Fullerton, Calif.",NA,"1","top","0-0","Long Beach St.","Cal St. Fullerton","Murillo, Sebastian singled through the right side."
"05/23/2021","Fullerton, Calif.",NA,"1","top","0-0","Long Beach St.","Cal St. Fullerton","Luttrell, Chase singled through the right side Murillo, Sebastian advanced to third."
"05/23/2021","Fullerton, Calif.",NA,"1","top","0-0","Long Beach St.","Cal St. Fullerton","Luttrell, Chase advanced to second on a wild pitch Murillo, Sebastian out at third c to 3b, picked off."
"05/23/2021","Fullerton, Calif.",NA,"1","top","1-0","Long Beach St.","Cal St. Fullerton","Ramirez, Isaac doubled down the lf line, RBI Luttrell, Chase scored."
"05/23/2021","Fullerton, Calif.",NA,"1","top","1-0","Long Beach St.","Cal St. Fullerton","Pimentel, Alex struck out swinging."
"05/23/2021","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","Long Beach St.","Lew, Zach singled up the middle."
"05/23/2021","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","Long Beach St.","Lew, Zach out at first p to 1b, picked off."
"05/23/2021","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","Long Beach St.","Connor, Caden flied out to rf."
"05/23/2021","Fullerton, Calif.",NA,"1","bot","1-0","Cal St. Fullerton","Long Beach St.","Garcia, Isaiah grounded out to ss."
"05/23/2021","Fullerton, Calif.",NA,"2","top","1-0","Long Beach St.","Cal St. Fullerton","Estrada, Calvin grounded out to ss."
"05/23/2021","Fullerton, Calif.",NA,"2","top","1-0","Long Beach St.","Cal St. Fullerton","Craig, Toren walked."
"05/23/2021","Fullerton, Calif.",NA,"2","top","1-0","Long Beach St.","Cal St. Fullerton","Burns, Connor grounded out to p, SAC, bunt Craig, Toren advanced to second."
"05/23/2021","Fullerton, Calif.",NA,"2","top","1-0","Long Beach St.","Cal St. Fullerton","Carlson, Tanner lined out to cf."
"05/23/2021","Fullerton, Calif.",NA,"2","top","1-0","Long Beach St.","Cal St. Fullerton","LOB: 1"
"05/23/2021","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","Long Beach St.","Schell, Austin singled to left center."
"05/23/2021","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","Long Beach St.","Nankil, Nate grounded out to 3b, SAC, bunt Schell, Austin advanced to second."
"05/23/2021","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","Long Beach St.","Miller, Max flied out to rf Schell, Austin advanced to third."
"05/23/2021","Fullerton, Calif.",NA,"2","bot","1-0","Cal St. Fullerton","Long Beach St.","Harvey, Jake flied out to lf."
"05/23/2021","Fullerton, Calif.",NA,"2","top","1-0","Long Beach St.","Cal St. Fullerton","H: 1 LOB: 1"
"05/23/2021","Fullerton, Calif.",NA,"3","top","1-0","Long Beach St.","Cal St. Fullerton","Kokx, Connor struck out swinging."
"05/23/2021","Fullerton, Calif.",NA,"3","top","1-0","Long Beach St.","Cal St. Fullerton","Murillo, Sebastian struck out swinging, out at first c to 1b."
"05/23/2021","Fullerton, Calif.",NA,"3","top","1-0","Long Beach St.","Cal St. Fullerton","Luttrell, Chase flied out to rf."
"05/23/2021","Fullerton, Calif.",NA,"3","bot","1-0","Cal St. Fullerton","Long Beach St.","Scheinert, Andrew struck out swinging, out at first c unassisted."
"05/23/2021","Fullerton, Calif.",NA,"3","bot","1-1","Cal St. Fullerton","Long Beach St.","Urps, Josh homered to right field, RBI."
"05/23/2021","Fullerton, Calif.",NA,"3","bot","1-1","Cal St. Fullerton","Long Beach St.","Lew, Zach singled through the left side."
"05/23/2021","Fullerton, Calif.",NA,"3","bot","1-1","Cal St. Fullerton","Long Beach St.","Connor, Caden walked Lew, Zach advanced to second."
"05/23/2021","Fullerton, Calif.",NA,"3","bot","1-1","Cal St. Fullerton","Long Beach St.","Garcia, Isaiah flied out to rf."
"05/23/2021","Fullerton, Calif.",NA,"3","bot","1-1","Cal St. Fullerton","Long Beach St.","Schell, Austin flied out to lf."
"05/23/2021","Fullerton, Calif.",NA,"3","bot","1-1","Cal St. Fullerton","Long Beach St.","R: 1 H: 2 LOB: 2"
"05/23/2021","Fullerton, Calif.",NA,"4","top","1-1","Long Beach St.","Cal St. Fullerton","Ramirez, Isaac reached first on an error by 2b."
"05/23/2021","Fullerton, Calif.",NA,"4","top","1-1","Long Beach St.","Cal St. Fullerton","Pimentel, Alex hit by pitch Ramirez, Isaac advanced to second."
"05/23/2021","Fullerton, Calif.",NA,"4","top","1-1","Long Beach St.","Cal St. Fullerton","Estrada, Calvin grounded into double play ss to 2b to 1b Pimentel, Alex out on the play Ramirez, Isaac advanced to third."
"05/23/2021","Fullerton, Calif.",NA,"4","top","1-1","Long Beach St.","Cal St. Fullerton","Craig, Toren popped up to ss."
"05/23/2021","Fullerton, Calif.",NA,"4","top","1-1","Long Beach St.","Cal St. Fullerton","E: 1 LOB: 1"
"05/23/2021","Fullerton, Calif.",NA,"4","bot","1-1","Cal St. Fullerton","Long Beach St.","Nankil, Nate struck out looking."
"05/23/2021","Fullerton, Calif.",NA,"4","bot","1-1","Cal St. Fullerton","Long Beach St.","Miller, Max lined out to 2b."
"05/23/2021","Fullerton, Calif.",NA,"4","bot","1-1","Cal St. Fullerton","Long Beach St.","Harvey, Jake struck out swinging."
"05/23/2021","Fullerton, Calif.",NA,"5","top","1-1","Long Beach St.","Cal St. Fullerton","Burns, Connor singled to left field."
"05/23/2021","Fullerton, Calif.",NA,"5","top","1-1","Long Beach St.","Cal St. Fullerton","Carlson, Tanner grounded out to p unassisted, SAC, bunt Burns, Connor advanced to second."
"05/23/2021","Fullerton, Calif.",NA,"5","top","1-1","Long Beach St.","Cal St. Fullerton","Kokx, Connor flied out to rf Burns, Connor advanced to third."
"05/23/2021","Fullerton, Calif.",NA,"5","top","1-1","Long Beach St.","Cal St. Fullerton","Murillo, Sebastian flied out to cf."
"05/23/2021","Fullerton, Calif.",NA,"5","top","1-1","Long Beach St.","Cal St. Fullerton","H: 1 LOB: 1"
"05/23/2021","Fullerton, Calif.",NA,"5","bot","1-1","Cal St. Fullerton","Long Beach St.","Scheinert, Andrew struck out swinging."
"05/23/2021","Fullerton, Calif.",NA,"5","bot","1-1","Cal St. Fullerton","Long Beach St.","Urps, Josh out at first 1b to p."
"05/23/2021","Fullerton, Calif.",NA,"5","bot","1-1","Cal St. Fullerton","Long Beach St.","Lew, Zach struck out looking."
"05/23/2021","Fullerton, Calif.",NA,"6","top","1-1","Long Beach St.","Cal St. Fullerton","Luttrell, Chase grounded out to ss."
"05/23/2021","Fullerton, Calif.",NA,"6","top","1-1","Long Beach St.","Cal St. Fullerton","Ramirez, Isaac hit by pitch."
"05/23/2021","Fullerton, Calif.",NA,"6","top","1-1","Long Beach St.","Cal St. Fullerton","Pimentel, Alex flied out to cf."
"05/23/2021","Fullerton, Calif.",NA,"6","top","1-1","Long Beach St.","Cal St. Fullerton","Estrada, Calvin grounded out to ss."
"05/23/2021","Fullerton, Calif.",NA,"6","top","1-1","Long Beach St.","Cal St. Fullerton","LOB: 1"
"05/23/2021","Fullerton, Calif.",NA,"6","bot","1-1","Cal St. Fullerton","Long Beach St.","Connor, Caden popped up to ss."
"05/23/2021","Fullerton, Calif.",NA,"6","bot","1-1","Cal St. Fullerton","Long Beach St.","Garcia, Isaiah struck out swinging."
"05/23/2021","Fullerton, Calif.",NA,"6","bot","1-1","Cal St. Fullerton","Long Beach St.","Schell, Austin grounded out to ss."
"05/23/2021","Fullerton, Calif.",NA,"7","top","1-1","Long Beach St.","Cal St. Fullerton","Craig, Toren struck out swinging, out at first c to 1b."
"05/23/2021","Fullerton, Calif.",NA,"7","top","1-1","Long Beach St.","Cal St. Fullerton","Burns, Connor struck out swinging."
"05/23/2021","Fullerton, Calif.",NA,"7","top","1-1","Long Beach St.","Cal St. Fullerton","Carlson, Tanner flied out to rf."
"05/23/2021","Fullerton, Calif.",NA,"7","bot","1-1","Cal St. Fullerton","Long Beach St.","Nankil, Nate flied out to rf."
"05/23/2021","Fullerton, Calif.",NA,"7","bot","1-1","Cal St. Fullerton","Long Beach St.","Miller, Max flied out to cf."
"05/23/2021","Fullerton, Calif.",NA,"7","bot","1-1","Cal St. Fullerton","Long Beach St.","Harvey, Jake grounded out to ss."
"05/23/2021","Fullerton, Calif.",NA,"8","top","1-1","Long Beach St.","Cal St. Fullerton","Kokx, Connor grounded out to 3b."
"05/23/2021","Fullerton, Calif.",NA,"8","top","1-1","Long Beach St.","Cal St. Fullerton","Murillo, Sebastian doubled to right center."
"05/23/2021","Fullerton, Calif.",NA,"8","top","1-1","Long Beach St.","Cal St. Fullerton","Luttrell, Chase was intentionally walked."
"05/23/2021","Fullerton, Calif.",NA,"8","top","1-1","Long Beach St.","Cal St. Fullerton","Repetti, Cameron to p for Luckham, Kyle."
"05/23/2021","Fullerton, Calif.",NA,"8","top","1-1","Long Beach St.","Cal St. Fullerton","Ramirez, Isaac struck out looking."
"05/23/2021","Fullerton, Calif.",NA,"8","top","1-1","Long Beach St.","Cal St. Fullerton","Loust, Charlie pinch hit for Pimentel, Alex."
"05/23/2021","Fullerton, Calif.",NA,"8","top","1-1","Long Beach St.","Cal St. Fullerton","Loust, Charlie reached on a fielders choice Luttrell, Chase advanced to second Murillo, Sebastian out at third ss to 3b."
"05/23/2021","Fullerton, Calif.",NA,"8","top","1-1","Long Beach St.","Cal St. Fullerton","H: 1 LOB: 2"
"05/23/2021","Fullerton, Calif.",NA,"8","bot","1-1","Cal St. Fullerton","Long Beach St.","Loust, Charlie to lf."
"05/23/2021","Fullerton, Calif.",NA,"8","bot","1-1","Cal St. Fullerton","Long Beach St.","Harrison, Devereaux to p for Noble, Jack."
"05/23/2021","Fullerton, Calif.",NA,"8","bot","1-1","Cal St. Fullerton","Long Beach St.","Pigford, Deylan pinch hit for Scheinert, Andrew."
"05/23/2021","Fullerton, Calif.",NA,"8","bot","1-1","Cal St. Fullerton","Long Beach St.","Pigford, Deylan struck out swinging."
"05/23/2021","Fullerton, Calif.",NA,"8","bot","1-1","Cal St. Fullerton","Long Beach St.","Urps, Josh walked."
"05/23/2021","Fullerton, Calif.",NA,"8","bot","1-1","Cal St. Fullerton","Long Beach St.","Lew, Zach flied out to cf."
"05/23/2021","Fullerton, Calif.",NA,"8","bot","1-1","Cal St. Fullerton","Long Beach St.","Connor, Caden singled to left field Urps, Josh advanced to second."
"05/23/2021","Fullerton, Calif.",NA,"8","bot","1-1","Cal St. Fullerton","Long Beach St.","Garcia, Isaiah flied out to cf."
"05/23/2021","Fullerton, Calif.",NA,"8","top","1-1","Long Beach St.","Cal St. Fullerton","H: 1 LOB: 2"
"05/23/2021","Fullerton, Calif.",NA,"9","top","1-1","Long Beach St.","Cal St. Fullerton","Pigford, Deylan to rf."
"05/23/2021","Fullerton, Calif.",NA,"9","top","1-1","Long Beach St.","Cal St. Fullerton","Estrada, Calvin doubled to right center."
"05/23/2021","Fullerton, Calif.",NA,"9","top","2-1","Long Beach St.","Cal St. Fullerton","Craig, Toren singled to left field, RBI Estrada, Calvin scored."
"05/23/2021","Fullerton, Calif.",NA,"9","top","2-1","Long Beach St.","Cal St. Fullerton","Burns, Connor struck out swinging."
"05/23/2021","Fullerton, Calif.",NA,"9","top","2-1","Long Beach St.","Cal St. Fullerton","Craig, Toren stole second."
"05/23/2021","Fullerton, Calif.",NA,"9","top","2-1","Long Beach St.","Cal St. Fullerton","Rosales, Javier pinch hit for Carlson, Tanner."
"05/23/2021","Fullerton, Calif.",NA,"9","top","2-1","Long Beach St.","Cal St. Fullerton","Rosales, Javier flied out to lf."
"05/23/2021","Fullerton, Calif.",NA,"9","top","4-1","Long Beach St.","Cal St. Fullerton","Kokx, Connor homered to left field, 2 RBI Craig, Toren scored."
"05/23/2021","Fullerton, Calif.",NA,"9","top","4-1","Long Beach St.","Cal St. Fullerton","Murillo, Sebastian struck out swinging."
"05/23/2021","Fullerton, Calif.",NA,"9","bot","4-1","Cal St. Fullerton","Long Beach St.","Lopez, Jesse to lf for Loust, Charlie."
"05/23/2021","Fullerton, Calif.",NA,"9","bot","4-1","Cal St. Fullerton","Long Beach St.","Rozell, Brennan to 3b for Rosales, Javier."
"05/23/2021","Fullerton, Calif.",NA,"9","bot","4-1","Cal St. Fullerton","Long Beach St.","Schell, Austin lined out to cf."
"05/23/2021","Fullerton, Calif.",NA,"9","bot","4-1","Cal St. Fullerton","Long Beach St.","Urman, Cole pinch hit for Nankil, Nate."
"05/23/2021","Fullerton, Calif.",NA,"9","bot","4-1","Cal St. Fullerton","Long Beach St.","Urman, Cole lined out to rf."
"05/23/2021","Fullerton, Calif.",NA,"9","bot","4-1","Cal St. Fullerton","Long Beach St.","Miller, Max struck out looking."
