"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2021","Oxford, Miss.",NA,"1","top","0-0","Southeast Mo. St.","Ole Miss","MASON, J. grounded out to ss (3-2 BKKBBF)."
"06/04/2021","Oxford, Miss.",NA,"1","top","0-0","Southeast Mo. St.","Ole Miss","WILBER, T. flied out to lf (2-1 BFB)."
"06/04/2021","Oxford, Miss.",NA,"1","top","0-0","Southeast Mo. St.","Ole Miss","WRIGHT, D. walked (3-2 BKBBKFB)."
"06/04/2021","Oxford, Miss.",NA,"1","top","0-0","Southeast Mo. St.","Ole Miss","KECK, A. struck out swinging (1-2 KKBS)."
"06/04/2021","Oxford, Miss.",NA,"1","top","0-0","Southeast Mo. St.","Ole Miss","LOB: 1"
"06/04/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Southeast Mo. St.","Chatagnier fouled out to rf (0-0)."
"06/04/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Southeast Mo. St.","J. Gonzalez singled to right center (0-1 K)."
"06/04/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Southeast Mo. St.","T. Elko struck out swinging (1-2 KSFFBS)."
"06/04/2021","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Southeast Mo. St.","K. Graham grounded out to 1b unassisted (0-0)."
"06/04/2021","Oxford, Miss.",NA,"1","top","0-0","Southeast Mo. St.","Ole Miss","H: 1 LOB: 1"
"06/04/2021","Oxford, Miss.",NA,"2","top","0-0","Southeast Mo. St.","Ole Miss","ANDREWS, L. struck out looking (2-2 KBSBK)."
"06/04/2021","Oxford, Miss.",NA,"2","top","0-0","Southeast Mo. St.","Ole Miss","STAUSS, W. struck out looking (3-2 SBFBBK)."
"06/04/2021","Oxford, Miss.",NA,"2","top","0-0","Southeast Mo. St.","Ole Miss","SPERLING, D. grounded out to 1b unassisted (3-2 BKBBF)."
"06/04/2021","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Southeast Mo. St.","J. Bench popped up to 2b (1-0 B)."
"06/04/2021","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Southeast Mo. St.","T. McCants popped up to 2b (0-0)."
"06/04/2021","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Southeast Mo. St.","H. Dunhurst struck out swinging (0-2 KKS)."
"06/04/2021","Oxford, Miss.",NA,"3","top","0-0","Southeast Mo. St.","Ole Miss","LEEPER, P. struck out swinging (2-2 KFBBS)."
"06/04/2021","Oxford, Miss.",NA,"3","top","0-0","Southeast Mo. St.","Ole Miss","BASLER, C. singled to left field (2-1 BBK)."
"06/04/2021","Oxford, Miss.",NA,"3","top","0-0","Southeast Mo. St.","Ole Miss","BASLER, C. stole second."
"06/04/2021","Oxford, Miss.",NA,"3","top","0-0","Southeast Mo. St.","Ole Miss","MASON, J. grounded out to ss (3-2 BKBKB)3a BASLER, C. advanced to third."
"06/04/2021","Oxford, Miss.",NA,"3","top","0-0","Southeast Mo. St.","Ole Miss","WILBER, T. lined out to rf (2-2 FFBB)."
"06/04/2021","Oxford, Miss.",NA,"3","top","0-4","Southeast Mo. St.","Ole Miss","H: 1 LOB: 1"
"06/04/2021","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","Southeast Mo. St.","Ca. Baker singled to center field (0-1 S)."
"06/04/2021","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","Southeast Mo. St.","J.R. Plumlee singled to left field (1-0 B)3a Ca. Baker advanced to second."
"06/04/2021","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","Southeast Mo. St.","Chatagnier struck out looking (1-2 FBSFK)."
"06/04/2021","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","Southeast Mo. St.","J. Gonzalez walked (3-2 KBBSBB)3a J.R. Plumlee advanced to second3a Ca. Baker advanced to third."
"06/04/2021","Oxford, Miss.",NA,"3","bot","0-4","Ole Miss","Southeast Mo. St.","T. Elko homered to right field, 4 RBI (0-0)3a J. Gonzalez scored3a J.R. Plumlee scored3a Ca. Baker scored."
"06/04/2021","Oxford, Miss.",NA,"3","bot","0-4","Ole Miss","Southeast Mo. St.","K. Graham singled up the middle (0-2 KSF)."
"06/04/2021","Oxford, Miss.",NA,"3","bot","0-4","Ole Miss","Southeast Mo. St.","J. Bench walked (3-1 BBKBB)3a K. Graham advanced to second."
"06/04/2021","Oxford, Miss.",NA,"3","bot","0-4","Ole Miss","Southeast Mo. St.","T. McCants grounded into double play 2b to ss to 1b (1-2 FSFB)3a J. Bench out on the play."
"06/04/2021","Oxford, Miss.",NA,"3","top","0-4","Southeast Mo. St.","Ole Miss","R: 4 H: 4 LOB: 1"
"06/04/2021","Oxford, Miss.",NA,"4","top","0-4","Southeast Mo. St.","Ole Miss","WRIGHT, D. walked (3-1 KBBBB)."
"06/04/2021","Oxford, Miss.",NA,"4","top","0-4","Southeast Mo. St.","Ole Miss","KECK, A. flied out to rf (0-1 F)."
"06/04/2021","Oxford, Miss.",NA,"4","top","0-4","Southeast Mo. St.","Ole Miss","ANDREWS, L. popped up to 2b (0-0)."
"06/04/2021","Oxford, Miss.",NA,"4","top","0-4","Southeast Mo. St.","Ole Miss","STAUSS, W. walked (3-0 BBBB)3a WRIGHT, D. advanced to second."
"06/04/2021","Oxford, Miss.",NA,"4","top","0-4","Southeast Mo. St.","Ole Miss","SPERLING, D. flied out to cf (3-2 KBKBFFFFFFB)."
"06/04/2021","Oxford, Miss.",NA,"4","top","0-4","Southeast Mo. St.","Ole Miss","LOB: 2"
"06/04/2021","Oxford, Miss.",NA,"4","bot","0-4","Ole Miss","Southeast Mo. St.","H. Dunhurst singled to center field (0-0)."
"06/04/2021","Oxford, Miss.",NA,"4","bot","0-4","Ole Miss","Southeast Mo. St.","H. Dunhurst advanced to second on a passed ball."
"06/04/2021","Oxford, Miss.",NA,"4","bot","0-4","Ole Miss","Southeast Mo. St.","Ca. Baker flied out to cf (2-1 KBB)."
"06/04/2021","Oxford, Miss.",NA,"4","bot","0-4","Ole Miss","Southeast Mo. St.","J.R. Plumlee grounded out to ss (2-2 BBFF)3a H. Dunhurst advanced to third."
"06/04/2021","Oxford, Miss.",NA,"4","bot","0-4","Ole Miss","Southeast Mo. St.","Chatagnier walked (3-2 BBBKFB)."
"06/04/2021","Oxford, Miss.",NA,"4","bot","0-4","Ole Miss","Southeast Mo. St.","J. Gonzalez struck out swinging (1-2 KFFBFS)."
"06/04/2021","Oxford, Miss.",NA,"4","top","0-4","Southeast Mo. St.","Ole Miss","H: 1 LOB: 2"
"06/04/2021","Oxford, Miss.",NA,"5","top","0-4","Southeast Mo. St.","Ole Miss","LEEPER, P. struck out looking (1-2 BKKK)."
"06/04/2021","Oxford, Miss.",NA,"5","top","0-4","Southeast Mo. St.","Ole Miss","BASLER, C. doubled to left field (3-1 KBBB)."
"06/04/2021","Oxford, Miss.",NA,"5","top","0-4","Southeast Mo. St.","Ole Miss","J. Dougherty to p for D. Diamond."
"06/04/2021","Oxford, Miss.",NA,"5","top","0-4","Southeast Mo. St.","Ole Miss","MASON, J. grounded out to 2b (3-2 KBFBB)3a BASLER, C. advanced to third."
"06/04/2021","Oxford, Miss.",NA,"5","top","1-4","Southeast Mo. St.","Ole Miss","WILBER, T. reached on a fielding error by 1b (2-2 BKBS)3a BASLER, C. scored, unearned."
"06/04/2021","Oxford, Miss.",NA,"5","top","1-4","Southeast Mo. St.","Ole Miss","WRIGHT, D. singled to center field (2-1 FBB)3a WILBER, T. advanced to second."
"06/04/2021","Oxford, Miss.",NA,"5","top","2-4","Southeast Mo. St.","Ole Miss","KECK, A. singled through the left side, RBI (1-2 SFB)3a WRIGHT, D. advanced to second3a WILBER, T. scored, unearned."
"06/04/2021","Oxford, Miss.",NA,"5","top","2-4","Southeast Mo. St.","Ole Miss","ANDREWS, L. popped up to ss (2-2 FFBB)."
"06/04/2021","Oxford, Miss.",NA,"5","bot","2-4","Ole Miss","Southeast Mo. St.","T. Elko struck out swinging (1-2 KBSFS)."
"06/04/2021","Oxford, Miss.",NA,"5","bot","2-4","Ole Miss","Southeast Mo. St.","K. Graham doubled down the lf line (1-2 BSF)."
"06/04/2021","Oxford, Miss.",NA,"5","bot","2-4","Ole Miss","Southeast Mo. St.","J. Bench grounded out to ss (2-2 FBSBFFFF)."
"06/04/2021","Oxford, Miss.",NA,"5","bot","2-5","Ole Miss","Southeast Mo. St.","T. McCants singled up the middle, RBI (3-1 SBBB)3a K. Graham scored."
"06/04/2021","Oxford, Miss.",NA,"5","bot","2-5","Ole Miss","Southeast Mo. St.","H. Dunhurst flied out to cf (0-2 SK)."
"06/04/2021","Oxford, Miss.",NA,"6","top","2-5","Southeast Mo. St.","Ole Miss","STAUSS, W. struck out looking (1-2 BFKK)."
"06/04/2021","Oxford, Miss.",NA,"6","top","2-5","Southeast Mo. St.","Ole Miss","SPERLING, D. struck out looking (1-2 FFBK)."
"06/04/2021","Oxford, Miss.",NA,"6","top","2-5","Southeast Mo. St.","Ole Miss","LEEPER, P. grounded out to 3b (0-1 K)."
"06/04/2021","Oxford, Miss.",NA,"6","bot","2-5","Ole Miss","Southeast Mo. St.","Ca. Baker singled to left field (1-1 FB)."
"06/04/2021","Oxford, Miss.",NA,"6","bot","2-5","Ole Miss","Southeast Mo. St.","Ca. Baker advanced to second on a wild pitch."
"06/04/2021","Oxford, Miss.",NA,"6","bot","2-5","Ole Miss","Southeast Mo. St.","J.R. Plumlee struck out looking (3-2 BBFFBFK)."
"06/04/2021","Oxford, Miss.",NA,"6","bot","2-6","Ole Miss","Southeast Mo. St.","Chatagnier singled to center field, RBI (0-2 SK)3a Ca. Baker scored."
"06/04/2021","Oxford, Miss.",NA,"6","bot","2-6","Ole Miss","Southeast Mo. St.","Chatagnier advanced to second on a wild pitch."
"06/04/2021","Oxford, Miss.",NA,"6","bot","2-6","Ole Miss","Southeast Mo. St.","J. Gonzalez struck out swinging (2-2 KBKBS)."
"06/04/2021","Oxford, Miss.",NA,"6","bot","2-6","Ole Miss","Southeast Mo. St.","T. Elko flied out to rf (3-2 SSBBFB)."
"06/04/2021","Oxford, Miss.",NA,"6","bot","2-6","Ole Miss","Southeast Mo. St.","R: 1 H: 2 LOB: 1"
"06/04/2021","Oxford, Miss.",NA,"7","top","2-6","Southeast Mo. St.","Ole Miss","BASLER, C. struck out looking (1-2 FBKFK)."
"06/04/2021","Oxford, Miss.",NA,"7","top","2-6","Southeast Mo. St.","Ole Miss","MASON, J. grounded out to ss (0-2 KK)."
"06/04/2021","Oxford, Miss.",NA,"7","top","2-6","Southeast Mo. St.","Ole Miss","WILBER, T. grounded out to 2b (2-0 BB)."
"06/04/2021","Oxford, Miss.",NA,"7","bot","2-6","Ole Miss","Southeast Mo. St.","CISNEROS, B. to p for DODD, D.."
"06/04/2021","Oxford, Miss.",NA,"7","bot","2-6","Ole Miss","Southeast Mo. St.","K. Graham grounded out to 2b (2-2 KBBK)."
"06/04/2021","Oxford, Miss.",NA,"7","bot","2-6","Ole Miss","Southeast Mo. St.","J. Bench struck out looking (2-2 SBFBK)."
"06/04/2021","Oxford, Miss.",NA,"7","bot","2-6","Ole Miss","Southeast Mo. St.","T. McCants doubled down the rf line (3-1 BBKB)."
