"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Berkeley, Calif.",NA,"1","top","0-0","Pacific","California","McClenaghan grounded out to 3b (1-1 BK)."
"02/20/2021","Berkeley, Calif.",NA,"1","top","0-0","Pacific","California","Nemivant, B. singled to right field (0-2 KF)."
"02/20/2021","Berkeley, Calif.",NA,"1","top","0-0","Pacific","California","Lea, J. grounded out to 3b (1-1 KB): Nemivant, B. advanced to second."
"02/20/2021","Berkeley, Calif.",NA,"1","top","1-0","Pacific","California","LeForestier singled to second base (1-1 KB): Nemivant, B. advanced to third, scored on the throw."
"02/20/2021","Berkeley, Calif.",NA,"1","top","1-0","Pacific","California","Patterson singled through the right side (1-2 KFBF): LeForestier advanced to second."
"02/20/2021","Berkeley, Calif.",NA,"1","top","1-0","Pacific","California","Arakawa, J. grounded out to p (1-0 B)."
"02/20/2021","Berkeley, Calif.",NA,"1","bot","1-0","California","Pacific","D. Baker walked (3-1 BBBKB)."
"02/20/2021","Berkeley, Calif.",NA,"1","bot","1-0","California","Pacific","D. Baker stole second."
"02/20/2021","Berkeley, Calif.",NA,"1","bot","1-0","California","Pacific","D. Beavers flied out to lf (2-2 KKBB)."
"02/20/2021","Berkeley, Calif.",NA,"1","bot","1-0","California","Pacific","Q. Selma flied out to rf (2-2 FSBB)."
"02/20/2021","Berkeley, Calif.",NA,"1","bot","1-1","California","Pacific","N. Martorell singled to left center, RBI (1-1 SB): D. Baker scored."
"02/20/2021","Berkeley, Calif.",NA,"1","bot","1-1","California","Pacific","C. Mack flied out to lf (1-0 B)."
"02/20/2021","Berkeley, Calif.",NA,"2","top","1-1","Pacific","California","Fitzhugh, J. singled to shortstop (1-2 FSFB)."
"02/20/2021","Berkeley, Calif.",NA,"2","top","1-1","Pacific","California","Schilperoort grounded out to p (1-2 KBS): Fitzhugh, J. advanced to second."
"02/20/2021","Berkeley, Calif.",NA,"2","top","1-1","Pacific","California","Hoffman, W. singled down the rf line (1-2 KKBF): Fitzhugh, J. advanced to third."
"02/20/2021","Berkeley, Calif.",NA,"2","top","1-1","Pacific","California","Hoffman, W. stole second."
"02/20/2021","Berkeley, Calif.",NA,"2","top","2-1","Pacific","California","McClenaghan flied out to rf, SF, RBI (1-1 KB): Hoffman, W. advanced to third: Fitzhugh, J. scored."
"02/20/2021","Berkeley, Calif.",NA,"2","top","2-1","Pacific","California","Nemivant, B. grounded out to 1b unassisted (1-2 FBF)."
"02/20/2021","Berkeley, Calif.",NA,"2","bot","2-1","California","Pacific","S. Zobac struck out swinging (1-2 KFFBFS)."
"02/20/2021","Berkeley, Calif.",NA,"2","bot","2-1","California","Pacific","B. McClellin struck out swinging (1-2 KBKS)."
"02/20/2021","Berkeley, Calif.",NA,"2","bot","2-1","California","Pacific","C. Elvis singled through the left side (2-2 KKBB)."
"02/20/2021","Berkeley, Calif.",NA,"2","bot","2-1","California","Pacific","K. Ogans grounded out to p (1-1 BK)."
"02/20/2021","Berkeley, Calif.",NA,"3","top","2-1","Pacific","California","Lea, J. lined out to 2b (1-2 BSKF)."
"02/20/2021","Berkeley, Calif.",NA,"3","top","2-1","Pacific","California","LeForestier grounded out to 2b (3-1 BKBB)."
"02/20/2021","Berkeley, Calif.",NA,"3","top","2-1","Pacific","California","Patterson reached on a throwing error by ss (1-2 BKK)."
"02/20/2021","Berkeley, Calif.",NA,"3","top","2-1","Pacific","California","Arakawa, J. popped up to 2b (3-2 BBBKF)."
"02/20/2021","Berkeley, Calif.",NA,"3","top","2-1","Pacific","California","E: 1 LOB: 1"
"02/20/2021","Berkeley, Calif.",NA,"3","bot","2-1","California","Pacific","D. Baker grounded out to 1b unassisted (1-1 SB)."
"02/20/2021","Berkeley, Calif.",NA,"3","bot","2-1","California","Pacific","D. Beavers struck out looking (1-2 FBKK)."
"02/20/2021","Berkeley, Calif.",NA,"3","bot","2-1","California","Pacific","Q. Selma flied out to lf (2-2 KBBK)."
"02/20/2021","Berkeley, Calif.",NA,"4","top","2-1","Pacific","California","Fitzhugh, J. grounded out to ss (0-0)."
"02/20/2021","Berkeley, Calif.",NA,"4","top","2-1","Pacific","California","Schilperoort struck out looking (2-2 BKKBK)."
"02/20/2021","Berkeley, Calif.",NA,"4","top","2-1","Pacific","California","Hoffman, W. lined out to cf (1-2 KBF)."
"02/20/2021","Berkeley, Calif.",NA,"4","bot","2-1","California","Pacific","N. Martorell lined out to 2b (0-0)."
"02/20/2021","Berkeley, Calif.",NA,"4","bot","2-1","California","Pacific","C. Mack flied out to rf (1-1 KB)."
"02/20/2021","Berkeley, Calif.",NA,"4","bot","2-1","California","Pacific","S. Zobac struck out swinging (1-2 FKBFS)."
"02/20/2021","Berkeley, Calif.",NA,"5","top","2-1","Pacific","California","McClenaghan struck out swinging (0-2 KKFS)."
"02/20/2021","Berkeley, Calif.",NA,"5","top","2-1","Pacific","California","Nemivant, B. walked (3-2 BBFKBFB)."
"02/20/2021","Berkeley, Calif.",NA,"5","top","3-1","Pacific","California","Lea, J. doubled to right center, RBI (1-2 KKB): Nemivant, B. scored."
"02/20/2021","Berkeley, Calif.",NA,"5","top","3-1","Pacific","California","LeForestier out at first 1b to p (0-0): Lea, J. advanced to third."
