"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Nacogdoches, Texas",NA,"1","top","0-0","Houston Baptist","SFA","T. Franson singled to center field (0-0)."
"03/17/2019","Nacogdoches, Texas",NA,"1","top","0-0","Houston Baptist","SFA","C. Talbot hit by pitch (0-2 FFF) T. Franson advanced to second."
"03/17/2019","Nacogdoches, Texas",NA,"1","top","0-0","Houston Baptist","SFA","J. Gonzales popped up to ss to left field (0-0)."
"03/17/2019","Nacogdoches, Texas",NA,"1","top","0-0","Houston Baptist","SFA","C. Talbot advanced to second T. Franson out at third c to 3b, caught stealing."
"03/17/2019","Nacogdoches, Texas",NA,"1","top","0-0","Houston Baptist","SFA","B. Bena walked (3-1 BBBKB)."
"03/17/2019","Nacogdoches, Texas",NA,"1","top","0-0","Houston Baptist","SFA","H. Baker lined out to 2b (0-1 K)."
"03/17/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Houston Baptist","Daley, N. struck out swinging (0-2 KKS)."
"03/17/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Houston Baptist","Uhse, B. grounded out to 3b (1-2 FKB)."
"03/17/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Houston Baptist","Martin, J. singled to left field (0-1 K)."
"03/17/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Houston Baptist","Moore, S. struck out swinging (1-2 KFFBS)."
"03/17/2019","Nacogdoches, Texas",NA,"2","top","0-0","Houston Baptist","SFA","A. Jones flied out to cf (0-1 F)."
"03/17/2019","Nacogdoches, Texas",NA,"2","top","0-0","Houston Baptist","SFA","C. Clark grounded out to 3b (0-1 K)."
"03/17/2019","Nacogdoches, Texas",NA,"2","top","0-0","Houston Baptist","SFA","J. Simon grounded out to ss (0-1 K)."
"03/17/2019","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","Houston Baptist","Monacy, J. grounded out to 2b (2-2 BKSFB)."
"03/17/2019","Nacogdoches, Texas",NA,"2","bot","0-1","SFA","Houston Baptist","Vasquez, M. homered to left field, RBI (0-1 K)."
"03/17/2019","Nacogdoches, Texas",NA,"2","bot","0-1","SFA","Houston Baptist","Georgiades,J popped up to 1b (0-2 FF)."
"03/17/2019","Nacogdoches, Texas",NA,"2","bot","0-1","SFA","Houston Baptist","Huber, J. grounded out to 3b (3-2 BKBFB)."
"03/17/2019","Nacogdoches, Texas",NA,"3","top","0-1","Houston Baptist","SFA","N. Soriano flied out to rf (0-1 F)."
"03/17/2019","Nacogdoches, Texas",NA,"3","top","0-1","Houston Baptist","SFA","T. Franson grounded out to 3b (0-0)."
"03/17/2019","Nacogdoches, Texas",NA,"3","top","0-1","Houston Baptist","SFA","C. Talbot struck out swinging (1-2 BFKFS)."
"03/17/2019","Nacogdoches, Texas",NA,"3","bot","0-1","SFA","Houston Baptist","Clowers, C. fouled out to 2b (0-0)."
"03/17/2019","Nacogdoches, Texas",NA,"3","bot","0-1","SFA","Houston Baptist","Daley, N. singled to pitcher, bunt, advanced to second on a throwing error by p (1-0 B)."
"03/17/2019","Nacogdoches, Texas",NA,"3","bot","0-1","SFA","Houston Baptist","Uhse, B. struck out swinging (1-2 BKFS)."
"03/17/2019","Nacogdoches, Texas",NA,"3","bot","0-1","SFA","Houston Baptist","Daley, N. advanced to third on a passed ball."
"03/17/2019","Nacogdoches, Texas",NA,"3","bot","0-1","SFA","Houston Baptist","Martin, J. struck out swinging (2-2 BFSBFS)."
"03/17/2019","Nacogdoches, Texas",NA,"4","top","0-1","Houston Baptist","SFA","J. Gonzales flied out to cf (1-0 B)."
"03/17/2019","Nacogdoches, Texas",NA,"4","top","0-1","Houston Baptist","SFA","B. Bena struck out looking (2-2 KBBFK)."
"03/17/2019","Nacogdoches, Texas",NA,"4","top","0-1","Houston Baptist","SFA","H. Baker singled to right center (1-1 BF)."
"03/17/2019","Nacogdoches, Texas",NA,"4","top","0-1","Houston Baptist","SFA","A. Jones popped up to ss to left field (1-0 B)."
"03/17/2019","Nacogdoches, Texas",NA,"4","bot","0-1","SFA","Houston Baptist","Moore, S. struck out swinging (3-2 BFBFBS)."
"03/17/2019","Nacogdoches, Texas",NA,"4","bot","0-1","SFA","Houston Baptist","Monacy, J. flied out to cf (1-0 B)."
"03/17/2019","Nacogdoches, Texas",NA,"4","bot","0-1","SFA","Houston Baptist","Vasquez, M. grounded out to ss (1-2 SSFFFFB)."
"03/17/2019","Nacogdoches, Texas",NA,"5","top","0-1","Houston Baptist","SFA","C. Clark struck out looking (3-2 BBKFBK)."
"03/17/2019","Nacogdoches, Texas",NA,"5","top","0-1","Houston Baptist","SFA","J. Simon struck out swinging (0-2 KFS)."
"03/17/2019","Nacogdoches, Texas",NA,"5","top","0-1","Houston Baptist","SFA","N. Soriano struck out swinging (0-2 SSS)."
"03/17/2019","Nacogdoches, Texas",NA,"5","bot","0-1","SFA","Houston Baptist","Georgiades,J flied out to lf to left center (2-0 BB)."
"03/17/2019","Nacogdoches, Texas",NA,"5","bot","0-1","SFA","Houston Baptist","Huber, J. fouled out to 3b (0-0)."
"03/17/2019","Nacogdoches, Texas",NA,"5","bot","0-1","SFA","Houston Baptist","Clowers, C. singled to left center (3-2 KBKBB)."
"03/17/2019","Nacogdoches, Texas",NA,"5","bot","0-1","SFA","Houston Baptist","Daley, N. singled to right center (0-2 FS) Clowers, C. advanced to third."
"03/17/2019","Nacogdoches, Texas",NA,"5","bot","0-1","SFA","Houston Baptist","Uhse, B. struck out swinging (0-2 SSS)."
"03/17/2019","Nacogdoches, Texas",NA,"6","top","0-1","Houston Baptist","SFA","T. Franson flied out to lf to left center (2-2 BKFB)."
"03/17/2019","Nacogdoches, Texas",NA,"6","top","0-1","Houston Baptist","SFA","C. Talbot lined out to rf (1-2 SFB)."
