"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Nashville, TN",NA,"1","top","0-0","Northern Ky.","Lipscomb","THOMAS struck out swinging (3-2 BFSFBBS)."
"02/27/2021","Nashville, TN",NA,"1","top","0-0","Northern Ky.","Lipscomb","MCFADDEN-ACK reached on an error by 2b (1-1 BK)."
"02/27/2021","Nashville, TN",NA,"1","top","0-0","Northern Ky.","Lipscomb","DOERSCHING singled through the left side (2-2 KBFB) MCFADDEN-ACK advanced to second."
"02/27/2021","Nashville, TN",NA,"1","top","0-0","Northern Ky.","Lipscomb","DOERSCHING advanced to second on a wild pitch MCFADDEN-ACK advanced to third on a wild pitch."
"02/27/2021","Nashville, TN",NA,"1","top","0-0","Northern Ky.","Lipscomb","WAKEHAM struck out swinging (3-2 BBBKSS)."
"02/27/2021","Nashville, TN",NA,"1","top","1-0","Northern Ky.","Lipscomb","DOERSCHING advanced to third on a wild pitch MCFADDEN-ACK scored on a wild pitch, unearned."
"02/27/2021","Nashville, TN",NA,"1","top","1-0","Northern Ky.","Lipscomb","GICK struck out looking (3-2 FBBSBK)."
"02/27/2021","Nashville, TN",NA,"1","bot","1-0","Lipscomb","Northern Ky.","ADAMS, H. singled, bunt (1-0 B)."
"02/27/2021","Nashville, TN",NA,"1","bot","1-0","Lipscomb","Northern Ky.","SMITH singled through the right side (0-0) ADAMS, H. advanced to second."
"02/27/2021","Nashville, TN",NA,"1","bot","1-3","Lipscomb","Northern Ky.","BASHLOR homered, 3 RBI (1-0 B) SMITH scored ADAMS, H. scored."
"02/27/2021","Nashville, TN",NA,"1","bot","1-3","Lipscomb","Northern Ky.","WILLIAMS, M. walked (3-2 BFKBBFB)."
"02/27/2021","Nashville, TN",NA,"1","bot","1-4","Lipscomb","Northern Ky.","BERTOLANI doubled to left center, RBI (0-0) WILLIAMS, M. scored."
"02/27/2021","Nashville, TN",NA,"1","bot","1-4","Lipscomb","Northern Ky.","BERTOLANI advanced to third on a wild pitch."
"02/27/2021","Nashville, TN",NA,"1","bot","1-4","Lipscomb","Northern Ky.","HOUGHTON struck out swinging (2-2 FBSBS)."
"02/27/2021","Nashville, TN",NA,"1","bot","1-4","Lipscomb","Northern Ky.","JONES struck out swinging (3-2 BBFBFS)."
"02/27/2021","Nashville, TN",NA,"1","bot","1-4","Lipscomb","Northern Ky.","MERCED lined out to lf (3-2 BBFBF)."
"02/27/2021","Nashville, TN",NA,"2","top","1-4","Northern Ky.","Lipscomb","HALL singled up the middle (3-1 KBBB)."
"02/27/2021","Nashville, TN",NA,"2","top","1-4","Northern Ky.","Lipscomb","MARION struck out swinging (2-2 BSFBS)."
"02/27/2021","Nashville, TN",NA,"2","top","1-4","Northern Ky.","Lipscomb","KAIN lined out to ss (0-2 SS)."
"02/27/2021","Nashville, TN",NA,"2","top","1-4","Northern Ky.","Lipscomb","ROMANS reached on an error by c, advanced to second (0-0) HALL advanced to third."
"02/27/2021","Nashville, TN",NA,"2","top","1-4","Northern Ky.","Lipscomb","THOMAS flied out to lf (0-0)."
"02/27/2021","Nashville, TN",NA,"2","top","1-5","Northern Ky.","Lipscomb","H: 1 E: 1 LOB: 2"
"02/27/2021","Nashville, TN",NA,"2","bot","1-4","Lipscomb","Northern Ky.","MOORE, B. struck out swinging (0-2 FKFS)."
"02/27/2021","Nashville, TN",NA,"2","bot","1-4","Lipscomb","Northern Ky.","ADAMS, H. flied out to 2b (1-1 BK)."
"02/27/2021","Nashville, TN",NA,"2","bot","1-5","Lipscomb","Northern Ky.","SMITH homered, RBI (2-2 BSKFB)."
"02/27/2021","Nashville, TN",NA,"2","bot","1-5","Lipscomb","Northern Ky.","BASHLOR grounded out to 1b unassisted (2-2 FKBB)."
"02/27/2021","Nashville, TN",NA,"2","top","1-5","Northern Ky.","Lipscomb","R: 1 H: 1"
"02/27/2021","Nashville, TN",NA,"3","top","1-5","Northern Ky.","Lipscomb","MCFADDEN-ACK struck out looking (0-2 SFFK)."
"02/27/2021","Nashville, TN",NA,"3","top","1-5","Northern Ky.","Lipscomb","DOERSCHING walked (3-0 BBBB)."
"02/27/2021","Nashville, TN",NA,"3","top","1-5","Northern Ky.","Lipscomb","WAKEHAM grounded out to 2b (0-2 SF) DOERSCHING advanced to second."
"02/27/2021","Nashville, TN",NA,"3","top","1-5","Northern Ky.","Lipscomb","GICK grounded out to ss (0-0)."
"02/27/2021","Nashville, TN",NA,"3","top","1-5","Northern Ky.","Lipscomb","LOB: 1"
"02/27/2021","Nashville, TN",NA,"3","bot","1-5","Lipscomb","Northern Ky.","WILLIAMS, M. flied out to cf (2-1 BKB)."
"02/27/2021","Nashville, TN",NA,"3","bot","1-5","Lipscomb","Northern Ky.","BERTOLANI struck out swinging (0-2 SSS)."
"02/27/2021","Nashville, TN",NA,"3","bot","1-5","Lipscomb","Northern Ky.","HOUGHTON struck out swinging (3-2 SBKBBS)."
"02/27/2021","Nashville, TN",NA,"4","top","1-5","Northern Ky.","Lipscomb","HALL grounded out to p (0-2 KKF)."
"02/27/2021","Nashville, TN",NA,"4","top","1-5","Northern Ky.","Lipscomb","MARION flied out to cf (2-0 BB)."
"02/27/2021","Nashville, TN",NA,"4","top","1-5","Northern Ky.","Lipscomb","KAIN hit by pitch (1-2 BKF)."
"02/27/2021","Nashville, TN",NA,"4","top","1-5","Northern Ky.","Lipscomb","KAIN stole second."
"02/27/2021","Nashville, TN",NA,"4","top","1-5","Northern Ky.","Lipscomb","ROMANS grounded out to ss (2-1 BBF)."
"02/27/2021","Nashville, TN",NA,"4","top","1-6","Northern Ky.","Lipscomb","LOB: 1"
"02/27/2021","Nashville, TN",NA,"4","bot","1-5","Lipscomb","Northern Ky.","JONES walked (3-2 KKBBBB)."
"02/27/2021","Nashville, TN",NA,"4","bot","1-5","Lipscomb","Northern Ky.","MERCED fouled out to 3b (3-1 BBFB)."
"02/27/2021","Nashville, TN",NA,"4","bot","1-5","Lipscomb","Northern Ky.","JONES out at second c to 2b, caught stealing."
"02/27/2021","Nashville, TN",NA,"4","bot","1-6","Lipscomb","Northern Ky.","MOORE, B. homered, RBI (2-2 BKBS)."
"02/27/2021","Nashville, TN",NA,"4","bot","1-6","Lipscomb","Northern Ky.","ADAMS, H. doubled to left field (1-0 B)."
"02/27/2021","Nashville, TN",NA,"4","bot","1-6","Lipscomb","Northern Ky.","SMITH to p for NOBLE."
"02/27/2021","Nashville, TN",NA,"4","bot","1-6","Lipscomb","Northern Ky.","SMITH walked (3-0 BBBB)."
"02/27/2021","Nashville, TN",NA,"4","bot","1-6","Lipscomb","Northern Ky.","SMITH stole second ADAMS, H. stole third."
