"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","High Point, N.C.",NA,"1","top","0-0","Charleston So.","High Point","LITCHFIELD J flied out to lf (0-1 F)."
"03/29/2019","High Point, N.C.",NA,"1","top","0-0","Charleston So.","High Point","HORTON, K. singled to center field (0-1 F)."
"03/29/2019","High Point, N.C.",NA,"1","top","0-0","Charleston So.","High Point","HORTON, K. stole second."
"03/29/2019","High Point, N.C.",NA,"1","top","0-0","Charleston So.","High Point","MILLER, J. walked (3-0 BBBB)."
"03/29/2019","High Point, N.C.",NA,"1","top","0-0","Charleston So.","High Point","STOUDEMIRE R walked (3-1 BBFBB)3a MILLER, J. advanced to second3a HORTON, K. advanced to third."
"03/29/2019","High Point, N.C.",NA,"1","top","2-0","Charleston So.","High Point","HOLDSWORTH P singled through the left side, 2 RBI (2-2 KBFB)3a STOUDEMIRE R advanced to second3a MILLER, J. scored3a HORTON, K. scored."
"03/29/2019","High Point, N.C.",NA,"1","top","2-0","Charleston So.","High Point","HARDWICK, R. reached on a fielding error by 2b (1-1 KB)3a HOLDSWORTH P advanced to second3a STOUDEMIRE R advanced to third."
"03/29/2019","High Point, N.C.",NA,"1","top","2-0","Charleston So.","High Point","TREND-BEACOM struck out swinging (0-2 KFS)."
"03/29/2019","High Point, N.C.",NA,"1","top","3-0","Charleston So.","High Point","BRYAN, B. reached on a fielding error by ss (1-0 B)3a HARDWICK, R. advanced to second3a HOLDSWORTH P advanced to third, out at home ss to 3b to c3a STOUDEMIRE R scored, unearned."
"03/29/2019","High Point, N.C.",NA,"1","bot","3-0","High Point","Charleston So.","HARRIS, T. grounded out to ss (3-2 FBSBBF)."
"03/29/2019","High Point, N.C.",NA,"1","bot","3-0","High Point","Charleston So.","HOLT, T. singled up the middle (0-0)."
"03/29/2019","High Point, N.C.",NA,"1","bot","3-0","High Point","Charleston So.","WOODARD, J. flied out to lf (0-0)."
"03/29/2019","High Point, N.C.",NA,"1","bot","3-0","High Point","Charleston So.","MILLWEE, D. fouled out to 1b (3-1 KBBB)."
"03/29/2019","High Point, N.C.",NA,"2","top","3-0","Charleston So.","High Point","RIZK, R. struck out looking (1-2 KBFK)."
"03/29/2019","High Point, N.C.",NA,"2","top","3-0","Charleston So.","High Point","LITCHFIELD J flied out to rf (1-0 B)."
"03/29/2019","High Point, N.C.",NA,"2","top","3-0","Charleston So.","High Point","HORTON, K. singled to left field (1-2 BSK)."
"03/29/2019","High Point, N.C.",NA,"2","top","3-0","Charleston So.","High Point","HORTON, K. stole second, advanced to third on a throwing error by c."
"03/29/2019","High Point, N.C.",NA,"2","top","3-0","Charleston So.","High Point","MILLER, J. grounded out to 2b (3-2 FBFBFBF)."
"03/29/2019","High Point, N.C.",NA,"2","bot","3-0","High Point","Charleston So.","JOHNSON, J. flied out to cf (0-2 SF)."
"03/29/2019","High Point, N.C.",NA,"2","bot","3-0","High Point","Charleston So.","RUSSELL, R. grounded out to 3b (1-2 KFB)."
"03/29/2019","High Point, N.C.",NA,"2","bot","3-0","High Point","Charleston So.","BERGMAN, E. singled to shortstop (0-2 KKF)."
"03/29/2019","High Point, N.C.",NA,"2","bot","3-0","High Point","Charleston So.","BERGMAN, E. stole second."
"03/29/2019","High Point, N.C.",NA,"2","bot","3-0","High Point","Charleston So.","PEARRE, B. reached on a fielders choice (2-1 FBB)3a BERGMAN, E. out at third 3b unassisted."
"03/29/2019","High Point, N.C.",NA,"3","top","3-0","Charleston So.","High Point","STOUDEMIRE R grounded out to 2b (1-2 BSK)."
"03/29/2019","High Point, N.C.",NA,"3","top","3-0","Charleston So.","High Point","HOLDSWORTH P walked (3-0 BBBB)."
"03/29/2019","High Point, N.C.",NA,"3","top","3-0","Charleston So.","High Point","HARDWICK, R. struck out swinging (1-2 FFBS)."
"03/29/2019","High Point, N.C.",NA,"3","top","3-0","Charleston So.","High Point","TREND-BEACOM reached on a fielders choice (1-2 BSF)3a HOLDSWORTH P out at second ss to 2b."
"03/29/2019","High Point, N.C.",NA,"3","bot","3-0","High Point","Charleston So.","DUNBAR, C. singled to third base (3-2 KBBFB)."
"03/29/2019","High Point, N.C.",NA,"3","bot","3-0","High Point","Charleston So.","DUNBAR, C. out at second c to 2b, caught stealing."
"03/29/2019","High Point, N.C.",NA,"3","bot","3-0","High Point","Charleston So.","HARRIS, T. struck out looking (2-2 SKBBK)."
"03/29/2019","High Point, N.C.",NA,"3","bot","3-0","High Point","Charleston So.","HOLT, T. reached on a fielding error by 3b (3-2 BKFBFFB)."
"03/29/2019","High Point, N.C.",NA,"3","bot","3-0","High Point","Charleston So.","WOODARD, J. popped up to 2b (2-2 BFSFB)."
"03/29/2019","High Point, N.C.",NA,"4","top","3-0","Charleston So.","High Point","BRYAN, B. flied out to cf (1-0 B)."
"03/29/2019","High Point, N.C.",NA,"4","top","3-0","Charleston So.","High Point","RIZK, R. flied out to cf (2-1 BBF)."
"03/29/2019","High Point, N.C.",NA,"4","top","3-0","Charleston So.","High Point","LITCHFIELD J singled through the right side (1-0 B)."
"03/29/2019","High Point, N.C.",NA,"4","top","3-0","Charleston So.","High Point","LITCHFIELD J stole second."
"03/29/2019","High Point, N.C.",NA,"4","top","3-0","Charleston So.","High Point","HORTON, K. struck out swinging (1-2 SFFBS)."
"03/29/2019","High Point, N.C.",NA,"4","bot","3-0","High Point","Charleston So.","MILLWEE, D. reached on a throwing error by ss, advanced to second on the error (0-1 K)."
"03/29/2019","High Point, N.C.",NA,"4","bot","3-0","High Point","Charleston So.","JOHNSON, J. flied out to lf (2-0 BB)3a MILLWEE, D. advanced to third."
"03/29/2019","High Point, N.C.",NA,"4","bot","3-1","High Point","Charleston So.","RUSSELL, R. singled to right center, RBI (1-0 B)3a MILLWEE, D. scored, unearned."
"03/29/2019","High Point, N.C.",NA,"4","bot","3-1","High Point","Charleston So.","BERGMAN, E. flied out to lf (1-0 B)."
"03/29/2019","High Point, N.C.",NA,"4","bot","3-1","High Point","Charleston So.","PEARRE, B. reached on a fielding error by 2b (1-0 B)3a RUSSELL, R. advanced to third on the error."
"03/29/2019","High Point, N.C.",NA,"4","bot","3-2","High Point","Charleston So.","PEARRE, B. stole second3a RUSSELL, R. stole home, unearned."
"03/29/2019","High Point, N.C.",NA,"4","bot","3-2","High Point","Charleston So.","DUNBAR, C. struck out swinging (2-2 KKBBFS)."
"03/29/2019","High Point, N.C.",NA,"5","top","3-2","Charleston So.","High Point","MILLER, J. fouled out to 1b (0-0)."
"03/29/2019","High Point, N.C.",NA,"5","top","3-2","Charleston So.","High Point","STOUDEMIRE R struck out looking (1-2 BSSK)."
"03/29/2019","High Point, N.C.",NA,"5","top","3-2","Charleston So.","High Point","HOLDSWORTH P walked (3-2 KBKBFBB)."
"03/29/2019","High Point, N.C.",NA,"5","top","3-2","Charleston So.","High Point","HARDWICK, R. grounded out to 2b (2-1 KBB)."
"03/29/2019","High Point, N.C.",NA,"5","bot","3-2","High Point","Charleston So.","HARRIS, T. struck out swinging (0-2 SFFS)."
"03/29/2019","High Point, N.C.",NA,"5","bot","3-2","High Point","Charleston So.","HOLT, T. flied out to rf (1-0 B)."
"03/29/2019","High Point, N.C.",NA,"5","bot","3-3","High Point","Charleston So.","WOODARD, J. homered to left field, RBI (2-1 BBS)."
"03/29/2019","High Point, N.C.",NA,"5","bot","3-3","High Point","Charleston So.","MILLWEE, D. singled to right field (0-0)."
"03/29/2019","High Point, N.C.",NA,"5","bot","3-4","High Point","Charleston So.","JOHNSON, J. doubled down the lf line, RBI (1-2 BFK)3a MILLWEE, D. scored."
"03/29/2019","High Point, N.C.",NA,"5","bot","3-4","High Point","Charleston So.","OWENS, S. to p for BENNETT, J.."
"03/29/2019","High Point, N.C.",NA,"5","bot","3-4","High Point","Charleston So.","RUSSELL, R. grounded out to ss (0-0)."
"03/29/2019","High Point, N.C.",NA,"6","top","3-4","Charleston So.","High Point","TREND-BEACOM fouled out to p (0-2 KS)."
"03/29/2019","High Point, N.C.",NA,"6","top","3-4","Charleston So.","High Point","BRYAN, B. flied out to rf (1-2 KSB)."
"03/29/2019","High Point, N.C.",NA,"6","top","3-4","Charleston So.","High Point","RIZK, R. doubled down the lf line (1-1 KB)."
"03/29/2019","High Point, N.C.",NA,"6","top","3-4","Charleston So.","High Point","JEFFERS, C. to p for LYTTLE, G.."
"03/29/2019","High Point, N.C.",NA,"6","top","4-4","Charleston So.","High Point","LITCHFIELD J tripled to left center, RBI (1-0 B)3a RIZK, R. scored."
"03/29/2019","High Point, N.C.",NA,"6","top","4-4","Charleston So.","High Point","VIZCAINO, J. to p for JEFFERS, C.."
"03/29/2019","High Point, N.C.",NA,"6","top","4-4","Charleston So.","High Point","HORTON, K. walked (3-2 KBBKBB)."
"03/29/2019","High Point, N.C.",NA,"6","top","4-4","Charleston So.","High Point","MILLER, J. fouled out to 1b (0-2 KF)."
"03/29/2019","High Point, N.C.",NA,"6","bot","4-4","High Point","Charleston So.","BERGMAN, E. grounded out to p (0-2 FSF)."
"03/29/2019","High Point, N.C.",NA,"6","bot","4-4","High Point","Charleston So.","PEARRE, B. grounded out to 2b (0-0)."
"03/29/2019","High Point, N.C.",NA,"6","bot","4-4","High Point","Charleston So.","DUNBAR, C. walked (3-0 BBBB)."
"03/29/2019","High Point, N.C.",NA,"6","bot","4-4","High Point","Charleston So.","HARRIS, T. grounded out to 2b (0-0)."
"03/29/2019","High Point, N.C.",NA,"7","top","4-4","Charleston So.","High Point","STOUDEMIRE R struck out swinging (1-2 KFBS)."
"03/29/2019","High Point, N.C.",NA,"7","top","4-4","Charleston So.","High Point","HOLDSWORTH P struck out swinging (2-2 BBKKS)."
"03/29/2019","High Point, N.C.",NA,"7","top","4-4","Charleston So.","High Point","HARDWICK, R. struck out swinging (1-2 BFFFFFS)."
"03/29/2019","High Point, N.C.",NA,"7","bot","4-4","High Point","Charleston So.","HOLT, T. singled through the left side (0-2 KK)."
"03/29/2019","High Point, N.C.",NA,"7","bot","4-4","High Point","Charleston So.","WOODARD, J. singled through the right side (0-0)3a HOLT, T. advanced to third."
"03/29/2019","High Point, N.C.",NA,"7","bot","4-5","High Point","Charleston So.","MILLWEE, D. singled to right field, RBI (0-1 S)3a WOODARD, J. advanced to second3a HOLT, T. scored."
"03/29/2019","High Point, N.C.",NA,"7","bot","4-5","High Point","Charleston So.","HIOTT, E. to p for OWENS, S.."
"03/29/2019","High Point, N.C.",NA,"7","bot","4-6","High Point","Charleston So.","JOHNSON, J. singled down the rf line, RBI (1-1 KB)3a MILLWEE, D. advanced to third3a WOODARD, J. scored."
"03/29/2019","High Point, N.C.",NA,"7","bot","4-6","High Point","Charleston So.","RUSSELL, R. struck out looking (0-2 KFFFK)."
"03/29/2019","High Point, N.C.",NA,"7","bot","4-7","High Point","Charleston So.","BERGMAN, E. singled through the left side, RBI (1-2 FFFB)3a JOHNSON, J. advanced to second3a MILLWEE, D. scored."
"03/29/2019","High Point, N.C.",NA,"7","bot","4-8","High Point","Charleston So.","PEARRE, B. singled to left center, RBI (0-0)3a BERGMAN, E. advanced to second3a JOHNSON, J. scored."
"03/29/2019","High Point, N.C.",NA,"7","bot","4-8","High Point","Charleston So.","PEARRE, B. stole second3a BERGMAN, E. stole third."
"03/29/2019","High Point, N.C.",NA,"7","bot","4-9","High Point","Charleston So.","DUNBAR, C. flied out to lf, SF, RBI (1-1 BK)3a BERGMAN, E. scored."
"03/29/2019","High Point, N.C.",NA,"7","bot","4-9","High Point","Charleston So.","PEARRE, B. advanced to third."
"03/29/2019","High Point, N.C.",NA,"7","bot","4-9","High Point","Charleston So.","HARRIS, T. struck out swinging (2-2 KKFBBS)."
"03/29/2019","High Point, N.C.",NA,"8","top","4-9","Charleston So.","High Point","ZAYICEK, S. to lf for PEARRE, B.."
"03/29/2019","High Point, N.C.",NA,"8","top","4-9","Charleston So.","High Point","TREND-BEACOM struck out swinging (3-2 KBKBBS)."
"03/29/2019","High Point, N.C.",NA,"8","top","4-9","Charleston So.","High Point","BRYAN, B. struck out swinging (3-2 FFBBBS)."
"03/29/2019","High Point, N.C.",NA,"8","top","4-9","Charleston So.","High Point","RIZK, R. struck out looking (1-2 BFFK)."
"03/29/2019","High Point, N.C.",NA,"8","bot","4-9","High Point","Charleston So.","BRIDGES, J. to p for HIOTT, E.."
"03/29/2019","High Point, N.C.",NA,"8","bot","4-9","High Point","Charleston So.","HOLT, T. singled to left field (0-1 K)."
"03/29/2019","High Point, N.C.",NA,"8","bot","4-9","High Point","Charleston So.","WOODARD, J. struck out swinging (1-2 SBFFS)."
"03/29/2019","High Point, N.C.",NA,"8","bot","4-9","High Point","Charleston So.","HOLT, T. advanced to second on a wild pitch."
"03/29/2019","High Point, N.C.",NA,"8","bot","4-9","High Point","Charleston So.","MILLWEE, D. struck out swinging, out at first c to 1b (3-2 BKSBBS)."
"03/29/2019","High Point, N.C.",NA,"8","bot","4-9","High Point","Charleston So.","JOHNSON, J. struck out swinging (0-2 KFFS)."
"03/29/2019","High Point, N.C.",NA,"9","top","4-9","Charleston So.","High Point","LITCHFIELD J flied out to cf (1-0 B)."
"03/29/2019","High Point, N.C.",NA,"9","top","4-9","Charleston So.","High Point","HORTON, K. struck out swinging (3-2 SBSBBS)."
"03/29/2019","High Point, N.C.",NA,"9","top","4-9","Charleston So.","High Point","MILLER, J. singled to third base (0-0)."
"03/29/2019","High Point, N.C.",NA,"9","top","4-9","Charleston So.","High Point","STOUDEMIRE R grounded out to ss (1-1 SB)."
