"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","San Luis Obispo, CA",NA,"1","top","0-0","CSUN","Cal Poly","Bohning struck out swinging (1-2)."
"03/29/2019","San Luis Obispo, CA",NA,"1","top","0-0","CSUN","Cal Poly","Barret flied out to cf (3-2)."
"03/29/2019","San Luis Obispo, CA",NA,"1","top","0-0","CSUN","Cal Poly","Elder grounded out to 2b (2-0)."
"03/29/2019","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","CSUN","Cabrera flied out to cf (0-0)."
"03/29/2019","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","CSUN","Greene lined out to lf (0-1)."
"03/29/2019","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","CSUN","Beesley singled to left field (2-2)."
"03/29/2019","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","CSUN","Samuelson flied out to rf (1-2)."
"03/29/2019","San Luis Obispo, CA",NA,"2","top","0-0","CSUN","Cal Poly","Skelly flied out to cf (0-0)."
"03/29/2019","San Luis Obispo, CA",NA,"2","top","0-0","CSUN","Cal Poly","Ghan-Gibson flied out to lf (2-0)."
"03/29/2019","San Luis Obispo, CA",NA,"2","top","0-0","CSUN","Cal Poly","Bullard struck out swinging (1-2)."
"03/29/2019","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","CSUN","DiCarlo singled to shortstop (1-2)."
"03/29/2019","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","CSUN","Taylor struck out swinging (1-2)."
"03/29/2019","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","CSUN","DiCarlo stole second."
"03/29/2019","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","CSUN","Gurnik struck out swinging (1-2)."
"03/29/2019","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","CSUN","Emmerson out at first 1b to p (0-1)."
"03/29/2019","San Luis Obispo, CA",NA,"3","top","0-0","CSUN","Cal Poly","Lucas tripled down the rf line (0-1)."
"03/29/2019","San Luis Obispo, CA",NA,"3","top","1-0","CSUN","Cal Poly","Ruiz singled to center field, RBI (0-0) Lucas scored."
"03/29/2019","San Luis Obispo, CA",NA,"3","top","1-0","CSUN","Cal Poly","Clarke grounded out to 3b, SAC, bunt (0-0) Ruiz advanced to second."
"03/29/2019","San Luis Obispo, CA",NA,"3","top","1-0","CSUN","Cal Poly","Bohning flied out to cf (2-2) Ruiz advanced to third."
"03/29/2019","San Luis Obispo, CA",NA,"3","top","1-0","CSUN","Cal Poly","Barret struck out swinging (0-2)."
"03/29/2019","San Luis Obispo, CA",NA,"3","bot","1-0","Cal Poly","CSUN","Doherty doubled to left center (1-2)."
"03/29/2019","San Luis Obispo, CA",NA,"3","bot","1-0","Cal Poly","CSUN","Cabrera fouled out to 1b (2-1) Doherty advanced to third."
"03/29/2019","San Luis Obispo, CA",NA,"3","bot","1-0","Cal Poly","CSUN","Greene lined out to 1b (2-2)."
"03/29/2019","San Luis Obispo, CA",NA,"3","bot","1-1","Cal Poly","CSUN","Beesley singled up the middle, RBI (1-0) Doherty scored."
"03/29/2019","San Luis Obispo, CA",NA,"3","bot","1-1","Cal Poly","CSUN","Beesley stole second."
"03/29/2019","San Luis Obispo, CA",NA,"3","bot","1-1","Cal Poly","CSUN","Samuelson flied out to cf (1-2)."
"03/29/2019","San Luis Obispo, CA",NA,"4","top","1-1","CSUN","Cal Poly","Elder walked (3-2)."
"03/29/2019","San Luis Obispo, CA",NA,"4","top","1-1","CSUN","Cal Poly","Skelly struck out swinging (2-2)."
"03/29/2019","San Luis Obispo, CA",NA,"4","top","1-1","CSUN","Cal Poly","Elder out at first c to 1b, picked off."
"03/29/2019","San Luis Obispo, CA",NA,"4","top","1-1","CSUN","Cal Poly","Ghan-Gibson singled through the left side (2-1)."
"03/29/2019","San Luis Obispo, CA",NA,"4","top","1-1","CSUN","Cal Poly","Ghan-Gibson out at second c to ss."
"03/29/2019","San Luis Obispo, CA",NA,"4","bot","1-1","Cal Poly","CSUN","Ghan Gibson thrown out at second trying to advance on pitch in the dirt."
"03/29/2019","San Luis Obispo, CA",NA,"4","bot","1-1","Cal Poly","CSUN","DiCarlo singled to right field (0-2)."
"03/29/2019","San Luis Obispo, CA",NA,"4","bot","1-1","Cal Poly","CSUN","Taylor walked (3-0) DiCarlo advanced to second."
"03/29/2019","San Luis Obispo, CA",NA,"4","bot","1-1","Cal Poly","CSUN","Gurnik singled to catcher, bunt (0-1) Taylor advanced to second DiCarlo advanced to third."
"03/29/2019","San Luis Obispo, CA",NA,"4","bot","1-2","Cal Poly","CSUN","Emmerson singled up the middle, RBI (1-0) Gurnik advanced to second Taylor advanced to third, out at home cf to c DiCarlo scored."
"03/29/2019","San Luis Obispo, CA",NA,"4","bot","1-2","Cal Poly","CSUN","Doherty singled to third base (2-1) Emmerson advanced to second Gurnik advanced to third."
"03/29/2019","San Luis Obispo, CA",NA,"4","bot","1-2","Cal Poly","CSUN","Cabrera fouled out to 3b (0-1)."
"03/29/2019","San Luis Obispo, CA",NA,"4","bot","1-2","Cal Poly","CSUN","Greene flied out to 2b (0-0)."
"03/29/2019","San Luis Obispo, CA",NA,"5","top","1-2","CSUN","Cal Poly","Bullard walked (3-2)."
