"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Greenville, SC",NA,"1","top","0-0","Merrimack","Michigan St.","Porricelli struck out swinging."
"02/22/2020","Greenville, SC",NA,"1","top","0-0","Merrimack","Michigan St.","N. Shumski singled to left field."
"02/22/2020","Greenville, SC",NA,"1","top","0-0","Merrimack","Michigan St.","N. Shumski out at first p to 1b, picked off."
"02/22/2020","Greenville, SC",NA,"1","top","0-0","Merrimack","Michigan St.","T. Joyce doubled to left center."
"02/22/2020","Greenville, SC",NA,"1","top","1-0","Merrimack","Michigan St.","K. Stadnicki singled to left field, RBI T. Joyce scored."
"02/22/2020","Greenville, SC",NA,"1","top","1-0","Merrimack","Michigan St.","W. Villella struck out swinging, out at first c to 1b K. Stadnicki advanced to second."
"02/22/2020","Greenville, SC",NA,"1","bot","1-0","Michigan St.","Merrimack","Kelley,B walked."
"02/22/2020","Greenville, SC",NA,"1","bot","1-0","Michigan St.","Merrimack","Peterson,B singled to left field Kelley,B advanced to third."
"02/22/2020","Greenville, SC",NA,"1","bot","1-1","Michigan St.","Merrimack","Morrow,A grounded out to ss, RBI Peterson,B advanced to second Kelley,B scored."
"02/22/2020","Greenville, SC",NA,"1","bot","1-1","Michigan St.","Merrimack","Proctor,A struck out swinging."
"02/22/2020","Greenville, SC",NA,"1","bot","1-1","Michigan St.","Merrimack","Antoncic,J grounded out to 2b."
"02/22/2020","Greenville, SC",NA,"2","top","1-1","Merrimack","Michigan St.","Combs,S to c for Proctor,A."
"02/22/2020","Greenville, SC",NA,"2","top","1-1","Merrimack","Michigan St.","C. Wasylow struck out swinging."
"02/22/2020","Greenville, SC",NA,"2","top","1-1","Merrimack","Michigan St.","T. Crowley walked."
"02/22/2020","Greenville, SC",NA,"2","top","1-1","Merrimack","Michigan St.","M. Jamele flied out to rf."
"02/22/2020","Greenville, SC",NA,"2","top","1-1","Merrimack","Michigan St.","A. Haba struck out swinging."
"02/22/2020","Greenville, SC",NA,"2","bot","1-1","Michigan St.","Merrimack","Iverson,Z grounded out to 1b unassisted."
"02/22/2020","Greenville, SC",NA,"2","bot","1-1","Michigan St.","Merrimack","Walker,Z singled to right center."
"02/22/2020","Greenville, SC",NA,"2","bot","1-1","Michigan St.","Merrimack","Frank,J lined out to lf down the lf line."
"02/22/2020","Greenville, SC",NA,"2","bot","1-1","Michigan St.","Merrimack","Kark,D walked Walker,Z advanced to second."
"02/22/2020","Greenville, SC",NA,"2","bot","1-1","Michigan St.","Merrimack","Kelley,B walked Kark,D advanced to second Walker,Z advanced to third."
"02/22/2020","Greenville, SC",NA,"2","bot","1-3","Michigan St.","Merrimack","Peterson,B singled to left field, 2 RBI, advanced to second Kelley,B advanced to second, advanced to third on a fielding error by lf Kark,D scored Walker,Z scored."
"02/22/2020","Greenville, SC",NA,"2","bot","1-3","Michigan St.","Merrimack","Morrow,A flied out to rf."
"02/22/2020","Greenville, SC",NA,"3","top","1-3","Merrimack","Michigan St.","Porricelli grounded out to 3b."
"02/22/2020","Greenville, SC",NA,"3","top","1-3","Merrimack","Michigan St.","N. Shumski walked."
"02/22/2020","Greenville, SC",NA,"3","top","1-3","Merrimack","Michigan St.","T. Joyce struck out looking."
"02/22/2020","Greenville, SC",NA,"3","top","1-3","Merrimack","Michigan St.","K. Stadnicki struck out swinging."
"02/22/2020","Greenville, SC",NA,"3","bot","1-3","Michigan St.","Merrimack","Combs,S walked."
"02/22/2020","Greenville, SC",NA,"3","bot","1-3","Michigan St.","Merrimack","Antoncic,J walked Combs,S advanced to second."
"02/22/2020","Greenville, SC",NA,"3","bot","1-3","Michigan St.","Merrimack","Iverson,Z grounded into double play ss to 1b Antoncic,J out on the play Combs,S advanced to third."
"02/22/2020","Greenville, SC",NA,"3","bot","1-3","Michigan St.","Merrimack","Walker,Z flied out to rf down the rf line."
"02/22/2020","Greenville, SC",NA,"4","top","1-3","Merrimack","Michigan St.","W. Villella walked."
"02/22/2020","Greenville, SC",NA,"4","top","1-3","Merrimack","Michigan St.","C. Wasylow struck out swinging."
"02/22/2020","Greenville, SC",NA,"4","top","1-3","Merrimack","Michigan St.","T. Crowley singled to left field W. Villella advanced to second."
"02/22/2020","Greenville, SC",NA,"4","top","2-3","Merrimack","Michigan St.","M. Jamele doubled to left center, RBI T. Crowley advanced to third W. Villella scored."
"02/22/2020","Greenville, SC",NA,"4","top","3-3","Merrimack","Michigan St.","M. Jamele advanced to third T. Crowley scored on a wild pitch."
"02/22/2020","Greenville, SC",NA,"4","top","4-3","Merrimack","Michigan St.","A. Haba reached on a fielding error by ss M. Jamele scored, unearned."
"02/22/2020","Greenville, SC",NA,"4","top","4-3","Merrimack","Michigan St.","Porricelli struck out looking."
"02/22/2020","Greenville, SC",NA,"4","top","4-3","Merrimack","Michigan St.","N. Shumski walked A. Haba advanced to second."
"02/22/2020","Greenville, SC",NA,"4","top","4-3","Merrimack","Michigan St.","T. Joyce struck out swinging."
"02/22/2020","Greenville, SC",NA,"4","bot","4-3","Michigan St.","Merrimack","Frank,J grounded out to 2b."
"02/22/2020","Greenville, SC",NA,"4","bot","4-3","Michigan St.","Merrimack","Kark,D flied out to rf."
"02/22/2020","Greenville, SC",NA,"4","bot","4-3","Michigan St.","Merrimack","Kelley,B singled to right field."
"02/22/2020","Greenville, SC",NA,"4","bot","4-3","Michigan St.","Merrimack","Kelley,B stole second."
"02/22/2020","Greenville, SC",NA,"4","bot","4-4","Michigan St.","Merrimack","Peterson,B doubled to left center, RBI Kelley,B scored."
"02/22/2020","Greenville, SC",NA,"4","bot","4-4","Michigan St.","Merrimack","Morrow,A hit by pitch."
