"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Kent, Ohio",NA,"1","top","0-0","Miami (OH)","Kent St.","TEJADA struck out looking."
"03/23/2019","Kent, Ohio",NA,"1","top","0-0","Miami (OH)","Kent St.","WINKLER flied out to rf."
"03/23/2019","Kent, Ohio",NA,"1","top","0-0","Miami (OH)","Kent St.","STEPHENS, L struck out swinging."
"03/23/2019","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Miami (OH)","Kirby struck out swinging."
"03/23/2019","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Miami (OH)","Carew grounded out to ss."
"03/23/2019","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Miami (OH)","Schuler singled to left field."
"03/23/2019","Kent, Ohio",NA,"1","bot","0-0","Kent St.","Miami (OH)","Ferguson struck out looking."
"03/23/2019","Kent, Ohio",NA,"2","top","0-0","Miami (OH)","Kent St.","HARRIGAN flied out to cf."
"03/23/2019","Kent, Ohio",NA,"2","top","0-0","Miami (OH)","Kent St.","ANDREWS struck out swinging."
"03/23/2019","Kent, Ohio",NA,"2","top","0-0","Miami (OH)","Kent St.","WILLIAMS struck out looking."
"03/23/2019","Kent, Ohio",NA,"2","bot","0-0","Kent St.","Miami (OH)","Elsen struck out swinging."
"03/23/2019","Kent, Ohio",NA,"2","bot","0-0","Kent St.","Miami (OH)","Parks doubled to left field."
"03/23/2019","Kent, Ohio",NA,"2","bot","0-0","Kent St.","Miami (OH)","OBrien struck out swinging."
"03/23/2019","Kent, Ohio",NA,"2","bot","0-0","Kent St.","Miami (OH)","Hollander grounded out to 3b."
"03/23/2019","Kent, Ohio",NA,"3","top","0-0","Miami (OH)","Kent St.","VOGELGESANG singled to pitcher, bunt."
"03/23/2019","Kent, Ohio",NA,"3","top","0-0","Miami (OH)","Kent St.","ELVERS flied out to cf."
"03/23/2019","Kent, Ohio",NA,"3","top","0-0","Miami (OH)","Kent St.","VOGELGESANG stole second."
"03/23/2019","Kent, Ohio",NA,"3","top","0-0","Miami (OH)","Kent St.","SHEPHERD struck out swinging."
"03/23/2019","Kent, Ohio",NA,"3","top","0-0","Miami (OH)","Kent St.","TEJADA flied out to rf."
"03/23/2019","Kent, Ohio",NA,"3","bot","0-0","Kent St.","Miami (OH)","Dobos hit by pitch."
"03/23/2019","Kent, Ohio",NA,"3","bot","0-0","Kent St.","Miami (OH)","Kirby grounded out to p, SAC3a Dobos advanced to second."
"03/23/2019","Kent, Ohio",NA,"3","bot","0-0","Kent St.","Miami (OH)","Carew struck out swinging."
"03/23/2019","Kent, Ohio",NA,"3","bot","0-0","Kent St.","Miami (OH)","Schuler flied out to lf."
"03/23/2019","Kent, Ohio",NA,"4","top","0-0","Miami (OH)","Kent St.","WINKLER walked."
"03/23/2019","Kent, Ohio",NA,"4","top","0-0","Miami (OH)","Kent St.","STEPHENS, L struck out swinging."
"03/23/2019","Kent, Ohio",NA,"4","top","0-0","Miami (OH)","Kent St.","HARRIGAN singled to center field3a WINKLER advanced to second."
"03/23/2019","Kent, Ohio",NA,"4","top","0-0","Miami (OH)","Kent St.","ANDREWS struck out looking."
"03/23/2019","Kent, Ohio",NA,"4","top","0-0","Miami (OH)","Kent St.","WILLIAMS grounded out to 2b."
"03/23/2019","Kent, Ohio",NA,"4","bot","0-0","Kent St.","Miami (OH)","Ferguson doubled to left field."
"03/23/2019","Kent, Ohio",NA,"4","bot","0-0","Kent St.","Miami (OH)","Elsen struck out looking."
"03/23/2019","Kent, Ohio",NA,"4","bot","0-0","Kent St.","Miami (OH)","Parks grounded out to 2b3a Ferguson advanced to third."
"03/23/2019","Kent, Ohio",NA,"4","bot","0-0","Kent St.","Miami (OH)","OBrien struck out swinging, out at first c to 1b."
"03/23/2019","Kent, Ohio",NA,"5","top","0-0","Miami (OH)","Kent St.","VOGELGESANG flied out to rf."
"03/23/2019","Kent, Ohio",NA,"5","top","0-0","Miami (OH)","Kent St.","ELVERS flied out to lf."
"03/23/2019","Kent, Ohio",NA,"5","top","0-0","Miami (OH)","Kent St.","SHEPHERD grounded out to 2b."
"03/23/2019","Kent, Ohio",NA,"5","bot","0-0","Kent St.","Miami (OH)","Hollander struck out swinging."
"03/23/2019","Kent, Ohio",NA,"5","bot","0-0","Kent St.","Miami (OH)","Dobos grounded out to ss."
"03/23/2019","Kent, Ohio",NA,"5","bot","0-0","Kent St.","Miami (OH)","Kirby doubled down the rf line."
"03/23/2019","Kent, Ohio",NA,"5","bot","0-0","Kent St.","Miami (OH)","Carew flied out to rf."
"03/23/2019","Kent, Ohio",NA,"6","top","0-0","Miami (OH)","Kent St.","TEJADA grounded out to ss."
"03/23/2019","Kent, Ohio",NA,"6","top","0-0","Miami (OH)","Kent St.","WINKLER walked."
"03/23/2019","Kent, Ohio",NA,"6","top","2-0","Miami (OH)","Kent St.","STEPHENS, L homered to left center, 2 RBI3a WINKLER scored."
"03/23/2019","Kent, Ohio",NA,"6","top","2-0","Miami (OH)","Kent St.","HARRIGAN flied out to lf."
"03/23/2019","Kent, Ohio",NA,"6","top","2-0","Miami (OH)","Kent St.","ANDREWS grounded out to p."
"03/23/2019","Kent, Ohio",NA,"6","bot","2-0","Kent St.","Miami (OH)","MASSMAN to rf for WINKLER."
"03/23/2019","Kent, Ohio",NA,"6","bot","2-0","Kent St.","Miami (OH)","WILLIAMS to lf for MASSMAN."
"03/23/2019","Kent, Ohio",NA,"6","bot","2-0","Kent St.","Miami (OH)","MASSMAN to rf for WILLIAMS."
"03/23/2019","Kent, Ohio",NA,"6","bot","2-0","Kent St.","Miami (OH)","Schuler lined out to cf."
"03/23/2019","Kent, Ohio",NA,"6","bot","2-0","Kent St.","Miami (OH)","Ferguson flied out to rf."
"03/23/2019","Kent, Ohio",NA,"6","bot","2-0","Kent St.","Miami (OH)","Elsen struck out looking."
"03/23/2019","Kent, Ohio",NA,"7","top","2-0","Miami (OH)","Kent St.","Schultz to p for Wollersheim."
"03/23/2019","Kent, Ohio",NA,"7","top","2-0","Miami (OH)","Kent St.","MASSMAN to rf for WINKLER."
"03/23/2019","Kent, Ohio",NA,"7","top","2-0","Miami (OH)","Kent St.","WILLIAMS to lf for MASSMAN."
"03/23/2019","Kent, Ohio",NA,"7","top","2-0","Miami (OH)","Kent St.","WILLIAMS flied out to cf."
"03/23/2019","Kent, Ohio",NA,"7","top","2-0","Miami (OH)","Kent St.","VOGELGESANG doubled to right center."
"03/23/2019","Kent, Ohio",NA,"7","top","2-0","Miami (OH)","Kent St.","ELVERS walked."
"03/23/2019","Kent, Ohio",NA,"7","top","3-0","Miami (OH)","Kent St.","SHEPHERD singled up the middle, RBI3a ELVERS advanced to second3a VOGELGESANG scored."
"03/23/2019","Kent, Ohio",NA,"7","top","3-0","Miami (OH)","Kent St.","TEJADA struck out swinging."
"03/23/2019","Kent, Ohio",NA,"7","top","3-0","Miami (OH)","Kent St.","SHEPHERD advanced to second3a ELVERS advanced to third on a balk."
"03/23/2019","Kent, Ohio",NA,"7","top","3-0","Miami (OH)","Kent St.","MASSMAN struck out looking."
"03/23/2019","Kent, Ohio",NA,"7","bot","3-0","Kent St.","Miami (OH)","Parks walked."
"03/23/2019","Kent, Ohio",NA,"7","bot","3-0","Kent St.","Miami (OH)","Turner pinch hit for OBrien."
"03/23/2019","Kent, Ohio",NA,"7","bot","3-0","Kent St.","Miami (OH)","Turner hit into double play 2b to ss to 1b3a Parks out on the play."
"03/23/2019","Kent, Ohio",NA,"7","bot","3-0","Kent St.","Miami (OH)","Hollander grounded out to 3b."
"03/23/2019","Kent, Ohio",NA,"8","top","3-0","Miami (OH)","Kent St.","Turner to 3b."
"03/23/2019","Kent, Ohio",NA,"8","top","3-0","Miami (OH)","Kent St.","STEPHENS, L grounded out to 3b."
"03/23/2019","Kent, Ohio",NA,"8","top","3-0","Miami (OH)","Kent St.","HARRIGAN flied out to lf."
"03/23/2019","Kent, Ohio",NA,"8","top","3-0","Miami (OH)","Kent St.","ANDREWS grounded out to ss."
"03/23/2019","Kent, Ohio",NA,"8","bot","3-0","Kent St.","Miami (OH)","Ronnebaum pinch hit for Dobos."
"03/23/2019","Kent, Ohio",NA,"8","bot","3-0","Kent St.","Miami (OH)","Ronnebaum doubled to left center."
"03/23/2019","Kent, Ohio",NA,"8","bot","3-0","Kent St.","Miami (OH)","Ronnebaum advanced to third on a wild pitch."
"03/23/2019","Kent, Ohio",NA,"8","bot","3-0","Kent St.","Miami (OH)","Kirby popped up to 2b."
"03/23/2019","Kent, Ohio",NA,"8","bot","3-0","Kent St.","Miami (OH)","Carew struck out swinging."
"03/23/2019","Kent, Ohio",NA,"8","bot","3-1","Kent St.","Miami (OH)","Schuler singled up the middle, RBI3a Ronnebaum scored."
"03/23/2019","Kent, Ohio",NA,"8","bot","3-1","Kent St.","Miami (OH)","Ferguson reached on an error by ss3a Schuler advanced to third."
"03/23/2019","Kent, Ohio",NA,"8","bot","3-1","Kent St.","Miami (OH)","SMITH to p for BACHMAN."
"03/23/2019","Kent, Ohio",NA,"8","bot","3-1","Kent St.","Miami (OH)","Touchette pinch ran for Ferguson."
"03/23/2019","Kent, Ohio",NA,"8","bot","3-1","Kent St.","Miami (OH)","Lewandoski pinch hit for Elsen."
"03/23/2019","Kent, Ohio",NA,"8","bot","3-1","Kent St.","Miami (OH)","Lewandoski grounded out to p."
"03/23/2019","Kent, Ohio",NA,"9","top","3-1","Miami (OH)","Kent St.","Touchette to dh."
"03/23/2019","Kent, Ohio",NA,"9","top","3-1","Miami (OH)","Kent St.","Kirby to rf."
"03/23/2019","Kent, Ohio",NA,"9","top","3-1","Miami (OH)","Kent St.","Schuler to c."
"03/23/2019","Kent, Ohio",NA,"9","top","3-1","Miami (OH)","Kent St.","Lewandoski to lf."
"03/23/2019","Kent, Ohio",NA,"9","top","3-1","Miami (OH)","Kent St.","Ronnebaum to 1b."
"03/23/2019","Kent, Ohio",NA,"9","top","3-1","Miami (OH)","Kent St.","WILLIAMS struck out swinging."
"03/23/2019","Kent, Ohio",NA,"9","top","3-1","Miami (OH)","Kent St.","VOGELGESANG singled up the middle."
"03/23/2019","Kent, Ohio",NA,"9","top","3-1","Miami (OH)","Kent St.","ELVERS walked3a VOGELGESANG advanced to second."
"03/23/2019","Kent, Ohio",NA,"9","top","3-1","Miami (OH)","Kent St.","SHEPHERD fouled out to 3b."
"03/23/2019","Kent, Ohio",NA,"9","top","3-1","Miami (OH)","Kent St.","Drabick to p for Schultz."
"03/23/2019","Kent, Ohio",NA,"9","top","3-1","Miami (OH)","Kent St.","ELVERS advanced to second3a VOGELGESANG advanced to third on a wild pitch."
"03/23/2019","Kent, Ohio",NA,"9","top","3-1","Miami (OH)","Kent St.","TEJADA walked."
"03/23/2019","Kent, Ohio",NA,"9","top","3-1","Miami (OH)","Kent St.","MASSMAN reached on a fielders choice3a TEJADA out at second ss unassisted."
"03/23/2019","Kent, Ohio",NA,"9","bot","3-1","Kent St.","Miami (OH)","Parks flied out to rf."
"03/23/2019","Kent, Ohio",NA,"9","bot","3-1","Kent St.","Miami (OH)","Turner lined out to 2b."
"03/23/2019","Kent, Ohio",NA,"9","bot","3-2","Kent St.","Miami (OH)","Hollander homered to left field, RBI."
"03/23/2019","Kent, Ohio",NA,"9","bot","3-2","Kent St.","Miami (OH)","Ronnebaum struck out swinging."
