"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Huntsville, Texas",NA,"1","top","0-0","Abilene Christian","Sam Houston","Dickson, M. grounded out to ss (0-1 K)."
"05/15/2021","Huntsville, Texas",NA,"1","top","0-0","Abilene Christian","Sam Houston","Tatrow, G. grounded out to 2b (2-2 BBFK)."
"05/15/2021","Huntsville, Texas",NA,"1","top","0-0","Abilene Christian","Sam Houston","Eager, C. grounded out to 3b (1-0 B)."
"05/15/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Abilene Christian","MacKenzie, A flied out to rf down the rf line (3-2 KBBBK)."
"05/15/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Abilene Christian","Cowser, C. popped up to ss (0-2 KK)."
"05/15/2021","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Abilene Christian","Rogers, J. struck out swinging, out at first c to 1b (2-2 SBFBS)."
"05/15/2021","Huntsville, Texas",NA,"2","top","0-0","Abilene Christian","Sam Houston","Cruz, T. struck out swinging (1-2 KSBS)."
"05/15/2021","Huntsville, Texas",NA,"2","top","0-0","Abilene Christian","Sam Houston","Ladusau, M. struck out swinging (2-2 SBBFS)."
"05/15/2021","Huntsville, Texas",NA,"2","top","0-0","Abilene Christian","Sam Houston","Randle, S. walked (3-1 BBBKB)."
"05/15/2021","Huntsville, Texas",NA,"2","top","0-0","Abilene Christian","Sam Houston","Wimpee, E. struck out swinging (1-2 SSFBS)."
"05/15/2021","Huntsville, Texas",NA,"2","top","0-0","Abilene Christian","Sam Houston","LOB: 1"
"05/15/2021","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Abilene Christian","Smith, C. walked (3-2 KBBBKB)."
"05/15/2021","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Abilene Christian","Touchet, T. grounded into double play ss to 2b to 1b (3-2 BBBKKFFFF) Smith, C. out on the play."
"05/15/2021","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Abilene Christian","Folse, W. struck out swinging (1-2 KKBS)."
