"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","College Park, Md.",NA,"1","top","0-0","East Carolina","Maryland","PACKARD, B. singled to center field (1-0 B)."
"03/15/2019","College Park, Md.",NA,"1","top","0-0","East Carolina","Maryland","HOOVER, L. flied out to lf (2-2 BBSF)."
"03/15/2019","College Park, Md.",NA,"1","top","0-0","East Carolina","Maryland","BRICKHOUSE singled down the rf line (1-1 KB) PACKARD, B. advanced to third."
"03/15/2019","College Park, Md.",NA,"1","top","1-0","East Carolina","Maryland","BURLESON, A. flied out to rf, SF, RBI (2-1 BFB) PACKARD, B. scored."
"03/15/2019","College Park, Md.",NA,"1","top","1-0","East Carolina","Maryland","BROWN, T. singled down the rf line (0-0) BRICKHOUSE advanced to third."
"03/15/2019","College Park, Md.",NA,"1","top","1-0","East Carolina","Maryland","WASHER, J. grounded out to 3b (0-0)."
"03/15/2019","College Park, Md.",NA,"1","bot","1-0","Maryland","East Carolina","Alleyne,C hit by pitch (3-2 BFBFB)."
"03/15/2019","College Park, Md.",NA,"1","bot","1-0","Maryland","East Carolina","Bednar,R popped up to 1b (3-2 BFBBK)."
"03/15/2019","College Park, Md.",NA,"1","bot","1-0","Maryland","East Carolina","Wright,T flied into double play cf unassisted (1-2 BFSF) Alleyne,C out on the play."
"03/15/2019","College Park, Md.",NA,"2","top","1-0","East Carolina","Maryland","LLOYD, B. flied out to rf (0-1 K)."
"03/15/2019","College Park, Md.",NA,"2","top","1-0","East Carolina","Maryland","BAKER, D. struck out looking (3-2 BBBKFFK)."
"03/15/2019","College Park, Md.",NA,"2","top","1-0","East Carolina","Maryland","GILES, R. grounded out to ss (0-1 K)."
"03/15/2019","College Park, Md.",NA,"2","bot","1-0","Maryland","East Carolina","Costes,M flied out to cf (1-1 BF)."
"03/15/2019","College Park, Md.",NA,"2","bot","1-0","Maryland","East Carolina","Cowles,B grounded out to 3b (3-2 BSFBBF)."
"03/15/2019","College Park, Md.",NA,"2","bot","1-0","Maryland","East Carolina","Vought,J grounded out to p (0-0)."
"03/15/2019","College Park, Md.",NA,"3","top","1-0","East Carolina","Maryland","PACKARD, B. doubled down the lf line (1-2 FSB)."
"03/15/2019","College Park, Md.",NA,"3","top","1-0","East Carolina","Maryland","HOOVER, L. grounded out to p, bunt, SAC (0-0) PACKARD, B. advanced to third."
"03/15/2019","College Park, Md.",NA,"3","top","1-0","East Carolina","Maryland","BRICKHOUSE hit by pitch (0-0)."
"03/15/2019","College Park, Md.",NA,"3","top","2-0","East Carolina","Maryland","BURLESON, A. flied out to rf, SF, RBI (0-2 FF) PACKARD, B. scored."
"03/15/2019","College Park, Md.",NA,"3","top","2-0","East Carolina","Maryland","BROWN, T. singled to pitcher (2-1 KBB) BRICKHOUSE advanced to second."
"03/15/2019","College Park, Md.",NA,"3","top","5-0","East Carolina","Maryland","WASHER, J. homered to right center, 3 RBI (2-0 BB) BROWN, T. scored BRICKHOUSE scored."
"03/15/2019","College Park, Md.",NA,"3","top","5-0","East Carolina","Maryland","LLOYD, B. hit by pitch (1-2 KFB)."
"03/15/2019","College Park, Md.",NA,"3","top","6-0","East Carolina","Maryland","BAKER, D. doubled down the lf line, advanced to third on the throw, RBI (1-0 B) LLOYD, B. scored."
"03/15/2019","College Park, Md.",NA,"3","top","6-0","East Carolina","Maryland","GILES, R. fouled out to 1b (2-2 KKBB)."
"03/15/2019","College Park, Md.",NA,"3","bot","6-0","Maryland","East Carolina","Lee,A singled up the middle (2-0 BB)."
"03/15/2019","College Park, Md.",NA,"3","bot","6-0","Maryland","East Carolina","Gardiner,T flied out to rf (0-0)."
"03/15/2019","College Park, Md.",NA,"3","bot","6-0","Maryland","East Carolina","Walls,C struck out swinging (1-2 KKFFBS)."
"03/15/2019","College Park, Md.",NA,"3","bot","6-0","Maryland","East Carolina","Alleyne,C singled up the middle (1-2 KKB) Lee,A advanced to third."
"03/15/2019","College Park, Md.",NA,"3","bot","6-0","Maryland","East Carolina","Alleyne,C advanced to second on a wild pitch."
"03/15/2019","College Park, Md.",NA,"3","bot","6-0","Maryland","East Carolina","Bednar,R grounded out to 2b (2-2 KBSB)."
"03/15/2019","College Park, Md.",NA,"4","top","6-0","East Carolina","Maryland","PACKARD, B. flied out to lf (1-2 KKB)."
"03/15/2019","College Park, Md.",NA,"4","top","6-0","East Carolina","Maryland","HOOVER, L. walked (3-1 KBBBB)."
"03/15/2019","College Park, Md.",NA,"4","top","6-0","East Carolina","Maryland","HOOVER, L. out at second c to ss, caught stealing."
"03/15/2019","College Park, Md.",NA,"4","top","6-0","East Carolina","Maryland","BRICKHOUSE walked (3-1 BSBBB)."
"03/15/2019","College Park, Md.",NA,"4","top","6-0","East Carolina","Maryland","BURLESON, A. grounded out to 2b (1-0 B)."
"03/15/2019","College Park, Md.",NA,"4","bot","6-0","Maryland","East Carolina","Wright,T singled to second base (1-0 B)."
"03/15/2019","College Park, Md.",NA,"4","bot","6-0","Maryland","East Carolina","Costes,M singled to center field (2-1 BKB) Wright,T advanced to second."
"03/15/2019","College Park, Md.",NA,"4","bot","6-0","Maryland","East Carolina","Cowles,B flied out to rf (1-2 KBS) Wright,T advanced to third."
