"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Boiling Springs, NC",NA,"1","top","0-0","Delaware","Gardner-Webb","Vaccone, V. grounded out to 2b (0-2 KSF)."
"02/21/2020","Boiling Springs, NC",NA,"1","top","0-0","Delaware","Gardner-Webb","Hutchins, J. grounded out to ss (1-0 B)."
"02/21/2020","Boiling Springs, NC",NA,"1","top","0-0","Delaware","Gardner-Webb","Baker, K. walked (3-2 BKBKBB)."
"02/21/2020","Boiling Springs, NC",NA,"1","top","0-0","Delaware","Gardner-Webb","Baker, K. advanced to second on a wild pitch."
"02/21/2020","Boiling Springs, NC",NA,"1","top","0-0","Delaware","Gardner-Webb","Carpenter grounded out to 2b (1-2 FKFB)."
"02/21/2020","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Delaware","PEARCEY, C. struck out swinging (0-2 FFS)."
"02/21/2020","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Delaware","McLENDON, M. struck out swinging (0-2 KFS)."
"02/21/2020","Boiling Springs, NC",NA,"1","bot","0-0","Gardner-Webb","Delaware","JONES, E. grounded out to 2b (2-2 BKFB)."
"02/21/2020","Boiling Springs, NC",NA,"2","top","0-0","Delaware","Gardner-Webb","Goan, J. struck out swinging, out at first c to 1b (0-2 KFS)."
"02/21/2020","Boiling Springs, NC",NA,"2","top","0-0","Delaware","Gardner-Webb","Marti, J. grounded out to ss (2-0 BB)."
"02/21/2020","Boiling Springs, NC",NA,"2","top","0-0","Delaware","Gardner-Webb","Greenly, B. grounded out to ss (2-2 KBKB)."
"02/21/2020","Boiling Springs, NC",NA,"2","bot","0-0","Gardner-Webb","Delaware","BRAZIL, J. grounded out to 3b (0-1 K)."
"02/21/2020","Boiling Springs, NC",NA,"2","bot","0-0","Gardner-Webb","Delaware","CUNNINGHAM, flied out to lf (3-2 BKBKB)."
"02/21/2020","Boiling Springs, NC",NA,"2","bot","0-0","Gardner-Webb","Delaware","PARKHURST, K struck out swinging (1-2 KFBS)."
