"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/25/2022","Hattiesburg, Miss.",NA,"1","top","0-0","UAB","Southern Miss.","No play."
"05/25/2022","Hattiesburg, Miss.",NA,"1","top","0-0","UAB","Southern Miss.","J. Mullins struck out swinging, out at first c to 1b (2-2 BKSBS)."
"05/25/2022","Hattiesburg, Miss.",NA,"1","top","0-0","UAB","Southern Miss.","Braunschweig grounded out to ss (0-2 KS)."
"05/25/2022","Hattiesburg, Miss.",NA,"1","top","0-0","UAB","Southern Miss.","J. Sears struck out swinging (2-2 FBSBS)."
"05/25/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","UAB","G Montenegro flied out to lf (0-0)."
"05/25/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","UAB","Dickerson struck out swinging (0-2 KFS)."
"05/25/2022","Hattiesburg, Miss.",NA,"1","bot","0-0","Southern Miss.","UAB","R. Ewing struck out swinging, out at first c to 1b (1-2 BSSS)."
"05/25/2022","Hattiesburg, Miss.",NA,"2","top","0-0","UAB","Southern Miss.","C. Hall struck out looking (0-2 KSK)."
"05/25/2022","Hattiesburg, Miss.",NA,"2","top","0-0","UAB","Southern Miss.","C. Floyd singled to shortstop (1-0 B)."
"05/25/2022","Hattiesburg, Miss.",NA,"2","top","0-0","UAB","Southern Miss.","H. Hunter struck out swinging (1-2 SSBS)."
"05/25/2022","Hattiesburg, Miss.",NA,"2","top","1-0","UAB","Southern Miss.","Willoughby reached on a throwing error by 3b, advanced to second (0-0); C. Floyd advanced to third, scored on an error by 3b, unearned."
"05/25/2022","Hattiesburg, Miss.",NA,"2","top","1-0","UAB","Southern Miss.","M. Golda walked (3-2 BBBKFB)."
"05/25/2022","Hattiesburg, Miss.",NA,"2","top","1-0","UAB","Southern Miss.","P. Puckett singled (1-1 BK); M. Golda advanced to second; Willoughby advanced to third, out at third 2b to 3b."
"05/25/2022","Hattiesburg, Miss.",NA,"2","bot","1-0","Southern Miss.","UAB","Sargent doubled to center field (2-2 KFBBFF)."
"05/25/2022","Hattiesburg, Miss.",NA,"2","bot","1-1","Southern Miss.","UAB","Wilks singled to shortstop, advanced to second on a throwing error by ss (1-2 KBFF); Sargent advanced to third, scored on an error by ss."
"05/25/2022","Hattiesburg, Miss.",NA,"2","bot","1-1","Southern Miss.","UAB","D. Lynch singled to left field (0-1 F); Wilks advanced to third."
"05/25/2022","Hattiesburg, Miss.",NA,"2","bot","1-1","Southern Miss.","UAB","McGillis flied out to cf (3-2 BFBBF)."
"05/25/2022","Hattiesburg, Miss.",NA,"2","bot","1-1","Southern Miss.","UAB","Paetow struck out swinging (2-2 SBKFBS)."
"05/25/2022","Hattiesburg, Miss.",NA,"2","bot","1-1","Southern Miss.","UAB","B. Johnson grounded out to ss (3-2 SBBBF)."
"05/25/2022","Hattiesburg, Miss.",NA,"3","top","1-1","UAB","Southern Miss.","J. Mullins grounded out to 2b (0-0)."
"05/25/2022","Hattiesburg, Miss.",NA,"3","top","1-1","UAB","Southern Miss.","Braunschweig struck out swinging (2-2 KBBKFS)."
"05/25/2022","Hattiesburg, Miss.",NA,"3","top","1-1","UAB","Southern Miss.","J. Sears grounded out to p (0-1 K)."
"05/25/2022","Hattiesburg, Miss.",NA,"3","bot","1-1","Southern Miss.","UAB","G Montenegro out at first 1b to p (3-2 KSBBFB)."
"05/25/2022","Hattiesburg, Miss.",NA,"3","bot","1-1","Southern Miss.","UAB","Dickerson singled up the middle (0-1 F)."
"05/25/2022","Hattiesburg, Miss.",NA,"3","bot","1-1","Southern Miss.","UAB","R. Ewing flied out to lf (1-2 FFB)."
"05/25/2022","Hattiesburg, Miss.",NA,"3","bot","1-1","Southern Miss.","UAB","Sargent walked (3-1 BSBBB); Dickerson advanced to second."
"05/25/2022","Hattiesburg, Miss.",NA,"3","bot","1-1","Southern Miss.","UAB","Wilks flied out to lf (0-0)."
"05/25/2022","Hattiesburg, Miss.",NA,"3","bot","1-1","Southern Miss.","UAB","H: 1 LOB: 2"
"05/25/2022","Hattiesburg, Miss.",NA,"4","top","2-1","UAB","Southern Miss.","C. Hall homered to left field, RBI (0-1 S)."
"05/25/2022","Hattiesburg, Miss.",NA,"4","top","2-1","UAB","Southern Miss.","C. Floyd hit by pitch (0-0)."
"05/25/2022","Hattiesburg, Miss.",NA,"4","top","2-1","UAB","Southern Miss.","H. Hunter struck out swinging (2-2 BKFBS)."
"05/25/2022","Hattiesburg, Miss.",NA,"4","top","2-1","UAB","Southern Miss.","Willoughby flied out to lf (0-2 FS)."
"05/25/2022","Hattiesburg, Miss.",NA,"4","top","2-1","UAB","Southern Miss.","M. Golda doubled down the lf line (2-0 BB); C. Floyd advanced to third."
