"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Cape Girardeau, Mo.",NA,"1","top","0-0","Ohio","Southeast Mo. St.","HAFNER struck out swinging (3-2)."
"03/01/2020","Cape Girardeau, Mo.",NA,"1","top","0-0","Ohio","Southeast Mo. St.","RICHARDSON lined out to cf (0-0)."
"03/01/2020","Cape Girardeau, Mo.",NA,"1","top","0-0","Ohio","Southeast Mo. St.","FUNDERBURG flied out to lf (1-2)."
"03/01/2020","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Ohio","WRIGHT, D. flied out to lf (1-0)."
"03/01/2020","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Ohio","WILBER, T. singled to right field (1-2)."
"03/01/2020","Cape Girardeau, Mo.",NA,"1","bot","0-0","Southeast Mo. St.","Ohio","DIRDEN, J. struck out looking (1-2)."
"03/01/2020","Cape Girardeau, Mo.",NA,"1","bot","0-1","Southeast Mo. St.","Ohio","KECK, A. doubled down the rf line, RBI (1-1) WILBER, T. scored."
"03/01/2020","Cape Girardeau, Mo.",NA,"1","bot","0-2","Southeast Mo. St.","Ohio","BLAZEVIC, A. singled to left center, RBI (3-1) KECK, A. scored."
"03/01/2020","Cape Girardeau, Mo.",NA,"1","bot","0-2","Southeast Mo. St.","Ohio","STAUSS, W. hit by pitch (2-1) BLAZEVIC, A. advanced to second."
"03/01/2020","Cape Girardeau, Mo.",NA,"1","bot","0-2","Southeast Mo. St.","Ohio","HAHN, L. reached on a fielders choice (1-2) STAUSS, W. out at second 2b to ss."
"03/01/2020","Cape Girardeau, Mo.",NA,"2","top","0-2","Ohio","Southeast Mo. St.","LUKKES lined out to 2b (0-0)."
"03/01/2020","Cape Girardeau, Mo.",NA,"2","top","0-2","Ohio","Southeast Mo. St.","HARBERT grounded out to ss (2-2)."
"03/01/2020","Cape Girardeau, Mo.",NA,"2","top","0-2","Ohio","Southeast Mo. St.","PETERSON doubled to left field (2-2)."
"03/01/2020","Cape Girardeau, Mo.",NA,"2","top","1-2","Ohio","Southeast Mo. St.","SARGENT singled to right field, RBI (0-0) PETERSON scored."
"03/01/2020","Cape Girardeau, Mo.",NA,"2","top","1-2","Ohio","Southeast Mo. St.","MCCAULEY flied out to cf (0-0)."
"03/01/2020","Cape Girardeau, Mo.",NA,"2","bot","1-2","Southeast Mo. St.","Ohio","FEUERSTAKE, walked (3-1)."
"03/01/2020","Cape Girardeau, Mo.",NA,"2","bot","1-2","Southeast Mo. St.","Ohio","BASLER, C. struck out swinging (0-2)."
"03/01/2020","Cape Girardeau, Mo.",NA,"2","bot","1-2","Southeast Mo. St.","Ohio","WRIGHT, D. flied out to lf (2-2)."
"03/01/2020","Cape Girardeau, Mo.",NA,"2","bot","1-2","Southeast Mo. St.","Ohio","WILBER, T. grounded out to 2b (1-1)."
"03/01/2020","Cape Girardeau, Mo.",NA,"3","top","1-2","Ohio","Southeast Mo. St.","WASHINGTON grounded out to 3b (2-2)."
"03/01/2020","Cape Girardeau, Mo.",NA,"3","top","1-2","Ohio","Southeast Mo. St.","HAFNER grounded out to 3b (0-0)."
"03/01/2020","Cape Girardeau, Mo.",NA,"3","top","1-2","Ohio","Southeast Mo. St.","RICHARDSON grounded out to 3b (1-2)."
"03/01/2020","Cape Girardeau, Mo.",NA,"3","bot","1-3","Southeast Mo. St.","Ohio","DIRDEN, J. homered to right field, RBI (1-2)."
"03/01/2020","Cape Girardeau, Mo.",NA,"3","bot","1-3","Southeast Mo. St.","Ohio","KECK, A. flied out to rf (1-1)."
"03/01/2020","Cape Girardeau, Mo.",NA,"3","bot","1-3","Southeast Mo. St.","Ohio","BLAZEVIC, A. grounded out to 2b (1-0)."
"03/01/2020","Cape Girardeau, Mo.",NA,"3","bot","1-3","Southeast Mo. St.","Ohio","STAUSS, W. hit by pitch (1-1)."
"03/01/2020","Cape Girardeau, Mo.",NA,"3","bot","1-3","Southeast Mo. St.","Ohio","HAHN, L. popped up to 2b (1-1)."
"03/01/2020","Cape Girardeau, Mo.",NA,"4","top","1-3","Ohio","Southeast Mo. St.","FUNDERBURG flied out to lf (1-2)."
