"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Bowling Green, Ohio",NA,"1","top","0-0","Toledo","Bowling Green","WILLIAMS struck out swinging (3-2 BBKBFS)."
"05/08/2022","Bowling Green, Ohio",NA,"1","top","0-0","Toledo","Bowling Green","MACKIEWICZ hit by pitch (0-2 KSF)."
"05/08/2022","Bowling Green, Ohio",NA,"1","top","0-0","Toledo","Bowling Green","SERVELLO, J. lined out to ss (3-2 BKBBS)."
"05/08/2022","Bowling Green, Ohio",NA,"1","top","0-0","Toledo","Bowling Green","PIKE reached on a fielder's choice to second base (1-2 BKF)3a MACKIEWICZ out at second 2b to ss."
"05/08/2022","Bowling Green, Ohio",NA,"1","top","0-0","Toledo","Bowling Green","LOB: 1"
"05/08/2022","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Toledo","ARCHER flied out to cf (3-2 BBFKBF)."
"05/08/2022","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Toledo","ROSS, Tyler flied out to cf (0-0)."
"05/08/2022","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Toledo","GURNEY flied out to rf (0-2 KF)."
"05/08/2022","Bowling Green, Ohio",NA,"2","top","0-0","Toledo","Bowling Green","SYKES flied out to lf (2-2 BKFB)."
"05/08/2022","Bowling Green, Ohio",NA,"2","top","0-0","Toledo","Bowling Green","DAVIS, D. flied out to lf (2-1 BSB)."
"05/08/2022","Bowling Green, Ohio",NA,"2","top","0-0","Toledo","Bowling Green","KONCZAK fouled out to 3b (1-2 KBFF)."
"05/08/2022","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Toledo","FURNAS grounded out to 2b (1-0 B)."
"05/08/2022","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Toledo","ROSE, Nathan flied out to cf (0-1 K)."
"05/08/2022","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Toledo","KRAUSE singled to right field (1-2 BSFF)."
"05/08/2022","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Toledo","HAAS grounded out to 3b (0-0)."
"05/08/2022","Bowling Green, Ohio",NA,"2","bot","0-0","Bowling Green","Toledo","H: 1 LOB: 1"
"05/08/2022","Bowling Green, Ohio",NA,"3","top","0-0","Toledo","Bowling Green","WRIGHT grounded out to 2b (1-2 KFBF)."
"05/08/2022","Bowling Green, Ohio",NA,"3","top","0-0","Toledo","Bowling Green","FRY flied out to cf (3-2 BBKFB)."
"05/08/2022","Bowling Green, Ohio",NA,"3","top","0-0","Toledo","Bowling Green","WILLIAMS flied out to lf (0-0)."
"05/08/2022","Bowling Green, Ohio",NA,"3","bot","0-0","Bowling Green","Toledo","FUGITT grounded out to ss (0-0)."
"05/08/2022","Bowling Green, Ohio",NA,"3","bot","0-0","Bowling Green","Toledo","JOHNSTON, Ry singled to center field (2-1 BBK)."
"05/08/2022","Bowling Green, Ohio",NA,"3","bot","0-0","Bowling Green","Toledo","ARCHER doubled to left center (0-0)3a JOHNSTON, Ry advanced to third."
"05/08/2022","Bowling Green, Ohio",NA,"3","bot","0-0","Bowling Green","Toledo","ROSS, Tyler hit by pitch (3-2 KFBBB)."
"05/08/2022","Bowling Green, Ohio",NA,"3","bot","0-0","Bowling Green","Toledo","GURNEY fouled out to 1b (0-0)."
"05/08/2022","Bowling Green, Ohio",NA,"3","bot","0-0","Bowling Green","Toledo","FURNAS flied out to cf (1-2 KFBF)."
"05/08/2022","Bowling Green, Ohio",NA,"3","bot","0-0","Bowling Green","Toledo","H: 2 LOB: 3"
"05/08/2022","Bowling Green, Ohio",NA,"4","top","0-0","Toledo","Bowling Green","MACKIEWICZ grounded out to 1b unassisted (0-1 F)."
"05/08/2022","Bowling Green, Ohio",NA,"4","top","1-0","Toledo","Bowling Green","SERVELLO, J. homered to left field, RBI (0-0)."
"05/08/2022","Bowling Green, Ohio",NA,"4","top","1-0","Toledo","Bowling Green","PIKE singled up the middle (1-1 SB)."
"05/08/2022","Bowling Green, Ohio",NA,"4","top","1-0","Toledo","Bowling Green","SYKES struck out looking (2-2 BSBFK)."
"05/08/2022","Bowling Green, Ohio",NA,"4","top","1-0","Toledo","Bowling Green","DAVIS, D. flied out to lf (1-2 FBKF)."
"05/08/2022","Bowling Green, Ohio",NA,"4","bot","1-0","Bowling Green","Toledo","ROSE, Nathan walked (3-2 FFBBBB)."
"05/08/2022","Bowling Green, Ohio",NA,"4","bot","1-0","Bowling Green","Toledo","KRAUSE walked (3-0 BBBB)3a ROSE, Nathan advanced to second."
"05/08/2022","Bowling Green, Ohio",NA,"4","bot","1-0","Bowling Green","Toledo","HAAS out at first 1b to 2b, SAC (0-1 K)3a KRAUSE advanced to second3a ROSE, Nathan advanced to third."
"05/08/2022","Bowling Green, Ohio",NA,"4","bot","1-0","Bowling Green","Toledo","FUGITT lined out to 2b (0-0)."
"05/08/2022","Bowling Green, Ohio",NA,"4","bot","1-0","Bowling Green","Toledo","JOHNSTON, Ry struck out swinging (2-2 KBSFBFS)."
"05/08/2022","Bowling Green, Ohio",NA,"5","top","1-0","Toledo","Bowling Green","KONCZAK struck out looking (1-2 FKFBK)."
