"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2019","Fort Wayne, Ind.",NA,"1","top","0-0","Bowling Green","Purdue Fort Wayne","LAMBERT, N walked (3-1 BBBKB)."
"04/10/2019","Fort Wayne, Ind.",NA,"1","top","0-0","Bowling Green","Purdue Fort Wayne","LAMBERT, N out at second c to ss, caught stealing."
"04/10/2019","Fort Wayne, Ind.",NA,"1","top","0-0","Bowling Green","Purdue Fort Wayne","DOHANOS walked (3-1 KBBBB)."
"04/10/2019","Fort Wayne, Ind.",NA,"1","top","0-0","Bowling Green","Purdue Fort Wayne","CROY, B flied out to rf (1-2 BFF)."
"04/10/2019","Fort Wayne, Ind.",NA,"1","top","0-0","Bowling Green","Purdue Fort Wayne","FURNAS hit by pitch (1-0 B)3a DOHANOS advanced to second."
"04/10/2019","Fort Wayne, Ind.",NA,"1","top","0-0","Bowling Green","Purdue Fort Wayne","FURNAS advanced to second on a wild pitch3a DOHANOS advanced to third on a wild pitch."
"04/10/2019","Fort Wayne, Ind.",NA,"1","top","0-0","Bowling Green","Purdue Fort Wayne","HAAS, Tyler flied out to cf (2-2 BKFBF)."
"04/10/2019","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Bowling Green","T. Stoner singled up the middle (1-2 KSFB)."
"04/10/2019","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Bowling Green","A. Brunson struck out swinging (1-2 KKBS)."
"04/10/2019","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Bowling Green","B. Yoho singled through the left side (2-2 KFBBF)3a T. Stoner advanced to second."
"04/10/2019","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Bowling Green","B. Yoho stole second3a T. Stoner stole third."
"04/10/2019","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Bowling Green","T. Upp walked (3-1 SBBBB)."
"04/10/2019","Fort Wayne, Ind.",NA,"1","bot","0-0","Purdue Fort Wayne","Bowling Green","R. Young III popped up to 1b (1-1 KB)."
"04/10/2019","Fort Wayne, Ind.",NA,"1","bot","0-1","Purdue Fort Wayne","Bowling Green","A. Lawvere hit by pitch, RBI (0-0)3a T. Upp advanced to second3a B. Yoho advanced to third3a T. Stoner scored."
"04/10/2019","Fort Wayne, Ind.",NA,"1","bot","0-1","Purdue Fort Wayne","Bowling Green","A. Chapman reached on a fielders choice to third base (1-0 B)3a A. Lawvere advanced to second3a T. Upp out at third 3b unassisted."
"04/10/2019","Fort Wayne, Ind.",NA,"2","top","0-1","Bowling Green","Purdue Fort Wayne","T. Armstrong to p for S. Ferguson."
"04/10/2019","Fort Wayne, Ind.",NA,"2","top","0-1","Bowling Green","Purdue Fort Wayne","MINORIK struck out looking (0-2 KSK)."
"04/10/2019","Fort Wayne, Ind.",NA,"2","top","0-1","Bowling Green","Purdue Fort Wayne","NEIBAUER grounded out to p (1-0 B)."
"04/10/2019","Fort Wayne, Ind.",NA,"2","top","0-1","Bowling Green","Purdue Fort Wayne","MARTINEZ, G flied out to cf (0-1 K)."
