"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Corvallis, Ore.",NA,"1","top","0-0","Utah","Oregon St.","Dunn, O. grounded out to ss (1-2 KKB)."
"04/06/2019","Corvallis, Ore.",NA,"1","top","0-0","Utah","Oregon St.","Moeller, Z. lined out to 2b (2-0 BB)."
"04/06/2019","Corvallis, Ore.",NA,"1","top","0-0","Utah","Oregon St.","Migueles, E. out at first 2b to 1b to 2b (2-2 SBBF)."
"04/06/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Utah","Philip struck out looking (1-2 KKBK)."
"04/06/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Utah","Casey flied out to rf (2-2 BKSB)."
"04/06/2019","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","Utah","Rutschman flied out to lf (0-1 K)."
"04/06/2019","Corvallis, Ore.",NA,"2","top","0-0","Utah","Oregon St.","Tom, R. grounded out to 2b (3-2 FSBBB)."
"04/06/2019","Corvallis, Ore.",NA,"2","top","0-0","Utah","Oregon St.","Anderson, C. out at first 1b to p (3-1 BBBK)."
"04/06/2019","Corvallis, Ore.",NA,"2","top","0-0","Utah","Oregon St.","Knight, B. grounded out to 2b (0-0)."
"04/06/2019","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","Utah","Malone out at first 1b to p (2-2 SBSB)."
"04/06/2019","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","Utah","Ober singled to shortstop (0-1 K)."
"04/06/2019","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","Utah","Ober out at first p to 1b, picked off."
"04/06/2019","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","Utah","McGarry struck out looking (1-2 FSBFK)."
"04/06/2019","Corvallis, Ore.",NA,"3","top","0-0","Utah","Oregon St.","Fernlund, C. singled down the lf line (0-0)."
"04/06/2019","Corvallis, Ore.",NA,"3","top","0-0","Utah","Oregon St.","Kiernan, J. grounded out to c unassisted, interference (1-1 BS)."
"04/06/2019","Corvallis, Ore.",NA,"3","top","0-0","Utah","Oregon St.","Richardson,M struck out swinging (0-2 FKS)."
"04/06/2019","Corvallis, Ore.",NA,"3","top","0-0","Utah","Oregon St.","Dunn, O. flied out to lf (1-1 BS)."
"04/06/2019","Corvallis, Ore.",NA,"3","bot","0-0","Oregon St.","Utah","Mendazona singled through the left side (1-1 KB)."
"04/06/2019","Corvallis, Ore.",NA,"3","bot","0-0","Oregon St.","Utah","Harvey reached on a throwing error by p, SAC, bunt (0-0) Mendazona advanced to third on the error."
"04/06/2019","Corvallis, Ore.",NA,"3","bot","0-0","Oregon St.","Utah","McMahan grounded out to p, SAC, bunt (0-0) Harvey advanced to second."
"04/06/2019","Corvallis, Ore.",NA,"3","bot","0-0","Oregon St.","Utah","Philip grounded out to 3b (1-0 B)."
"04/06/2019","Corvallis, Ore.",NA,"3","bot","0-0","Oregon St.","Utah","Casey popped up to ss (2-2 BFKFB)."
"04/06/2019","Corvallis, Ore.",NA,"4","top","0-0","Utah","Oregon St.","Moeller, Z. flied out to cf (3-2 FSBFBB)."
"04/06/2019","Corvallis, Ore.",NA,"4","top","0-0","Utah","Oregon St.","Migueles, E. struck out swinging (1-2 FBKS)."
"04/06/2019","Corvallis, Ore.",NA,"4","top","0-0","Utah","Oregon St.","Tom, R. grounded out to 2b (2-2 BKBF)."
"04/06/2019","Corvallis, Ore.",NA,"4","bot","0-0","Oregon St.","Utah","Rutschman struck out looking (2-2 KBKBK)."
"04/06/2019","Corvallis, Ore.",NA,"4","bot","0-0","Oregon St.","Utah","Malone flied out to lf (1-1 KB)."
"04/06/2019","Corvallis, Ore.",NA,"4","bot","0-0","Oregon St.","Utah","Ober singled to shortstop (2-2 KBBFFF)."
"04/06/2019","Corvallis, Ore.",NA,"4","bot","0-0","Oregon St.","Utah","McGarry flied out to rf (1-1 FB)."
"04/06/2019","Corvallis, Ore.",NA,"5","top","0-0","Utah","Oregon St.","Anderson, C. hit by pitch (0-0)."
"04/06/2019","Corvallis, Ore.",NA,"5","top","0-0","Utah","Oregon St.","Knight, B. grounded out to p, SAC, bunt (1-0 B) Anderson, C. advanced to second."
"04/06/2019","Corvallis, Ore.",NA,"5","top","0-0","Utah","Oregon St.","Fernlund, C. lined out to cf (0-1 K)."
"04/06/2019","Corvallis, Ore.",NA,"5","top","0-0","Utah","Oregon St.","Kiernan, J. walked (3-2 BFFBFBB)."
"04/06/2019","Corvallis, Ore.",NA,"5","top","0-0","Utah","Oregon St.","Richardson,M walked (3-2 SBBBKB) Kiernan, J. advanced to second Anderson, C. advanced to third."
"04/06/2019","Corvallis, Ore.",NA,"5","top","0-0","Utah","Oregon St.","Dunn, O. out at first 1b to p (1-1 KB)."
"04/06/2019","Corvallis, Ore.",NA,"5","bot","0-0","Oregon St.","Utah","Mendazona struck out swinging (1-2 KSBS)."
"04/06/2019","Corvallis, Ore.",NA,"5","bot","0-0","Oregon St.","Utah","Harvey struck out swinging (1-2 KBKFS)."
"04/06/2019","Corvallis, Ore.",NA,"5","bot","0-0","Oregon St.","Utah","McMahan struck out looking (1-2 BFKFK)."
"04/06/2019","Corvallis, Ore.",NA,"6","top","0-0","Utah","Oregon St.","Moeller, Z. walked (3-1 SBBBB)."
"04/06/2019","Corvallis, Ore.",NA,"6","top","0-0","Utah","Oregon St.","Migueles, E. grounded out to p, SAC, bunt (0-1 K) Moeller, Z. advanced to second."
"04/06/2019","Corvallis, Ore.",NA,"6","top","0-0","Utah","Oregon St.","Tom, R. struck out looking (1-2 BSKK)."
"04/06/2019","Corvallis, Ore.",NA,"6","top","1-0","Utah","Oregon St.","Anderson, C. singled through the left side, RBI (1-1 BK) Moeller, Z. scored."
"04/06/2019","Corvallis, Ore.",NA,"6","top","1-0","Utah","Oregon St.","Chamberlain to p for Gambrell."
"04/06/2019","Corvallis, Ore.",NA,"6","top","1-0","Utah","Oregon St.","Knight, B. struck out swinging (3-2 KBBFBS)."
"04/06/2019","Corvallis, Ore.",NA,"6","bot","1-0","Oregon St.","Utah","Philip flied out to rf (1-2 FBS)."
"04/06/2019","Corvallis, Ore.",NA,"6","bot","1-0","Oregon St.","Utah","Casey singled to left center (2-1 BBK)."
"04/06/2019","Corvallis, Ore.",NA,"6","bot","1-0","Oregon St.","Utah","Rutschman flied out to cf (0-2 SF)."
"04/06/2019","Corvallis, Ore.",NA,"6","bot","1-0","Oregon St.","Utah","Malone popped up to ss (0-0)."
"04/06/2019","Corvallis, Ore.",NA,"7","top","1-0","Utah","Oregon St.","Fernlund, C. flied out to rf (1-1 BK)."
"04/06/2019","Corvallis, Ore.",NA,"7","top","1-0","Utah","Oregon St.","Kiernan, J. walked (3-2 SSBBBB)."
"04/06/2019","Corvallis, Ore.",NA,"7","top","1-0","Utah","Oregon St.","Richardson,M walked (3-1 BBSBB) Kiernan, J. advanced to second."
"04/06/2019","Corvallis, Ore.",NA,"7","top","1-0","Utah","Oregon St.","Mulholland to p for Chamberlain."
"04/06/2019","Corvallis, Ore.",NA,"7","top","1-0","Utah","Oregon St.","Thompson, T. pinch ran for Kiernan, J.."
"04/06/2019","Corvallis, Ore.",NA,"7","top","2-0","Utah","Oregon St.","Dunn, O. singled up the middle, RBI, advanced to second on the throw (1-0 B) Richardson,M advanced to third on the throw Thompson, T. scored."
"04/06/2019","Corvallis, Ore.",NA,"7","top","2-0","Utah","Oregon St.","Moeller, Z. struck out looking (0-2 KKFK)."
"04/06/2019","Corvallis, Ore.",NA,"7","top","2-0","Utah","Oregon St.","Migueles, E. struck out swinging (1-2 SBKFS)."
"04/06/2019","Corvallis, Ore.",NA,"7","bot","2-0","Oregon St.","Utah","Ober walked (3-2 KBKFFFBFBB)."
"04/06/2019","Corvallis, Ore.",NA,"7","bot","2-0","Oregon St.","Utah","Gretler pinch hit for McGarry."
"04/06/2019","Corvallis, Ore.",NA,"7","bot","2-0","Oregon St.","Utah","Ober advanced to second on a wild pitch."
"04/06/2019","Corvallis, Ore.",NA,"7","bot","2-1","Oregon St.","Utah","Gretler singled to center field, RBI (2-1 BFB) Ober scored."
"04/06/2019","Corvallis, Ore.",NA,"7","bot","2-1","Oregon St.","Utah","Jones pinch ran for Gretler."
"04/06/2019","Corvallis, Ore.",NA,"7","bot","2-1","Oregon St.","Utah","Jones stole second."
"04/06/2019","Corvallis, Ore.",NA,"7","bot","2-1","Oregon St.","Utah","Mendazona flied out to cf (1-1 KB)."
