"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Las Vegas",NA,"1","top","0-0","San Jose St.","UNLV","Hamchuk flied out to rf (0-0)."
"04/15/2022","Las Vegas",NA,"1","top","0-0","San Jose St.","UNLV","Shimashita struck out looking (1-2 KBFK)."
"04/15/2022","Las Vegas",NA,"1","top","0-0","San Jose St.","UNLV","McAdoo grounded out to ss (1-2 BKK)."
"04/15/2022","Las Vegas",NA,"1","bot","0-1","UNLV","San Jose St.","Charles,R homered, RBI (2-1 BKB)."
"04/15/2022","Las Vegas",NA,"1","bot","0-1","UNLV","San Jose St.","Kryszczuk,A struck out looking (2-2 BBKSK)."
"04/15/2022","Las Vegas",NA,"1","bot","0-1","UNLV","San Jose St.","Alarcon,D flied out to rf (2-2 KFBB)."
"04/15/2022","Las Vegas",NA,"1","bot","0-1","UNLV","San Jose St.","Zeisler,H walked (3-1 BBBKB)."
"04/15/2022","Las Vegas",NA,"1","bot","0-1","UNLV","San Jose St.","Walls,J flied out to cf (0-2 KK)."
"04/15/2022","Las Vegas",NA,"1","bot","0-1","UNLV","San Jose St.","R: 1 H: 1 LOB: 1"
"04/15/2022","Las Vegas",NA,"2","top","0-1","San Jose St.","UNLV","Bowling singled to left field (2-1 BBK)."
"04/15/2022","Las Vegas",NA,"2","top","0-1","San Jose St.","UNLV","Gastelum struck out swinging (1-2 KFBFS)."
"04/15/2022","Las Vegas",NA,"2","top","0-1","San Jose St.","UNLV","Colette singled to right field (2-0 BB)3a Bowling advanced to third."
"04/15/2022","Las Vegas",NA,"2","top","1-1","San Jose St.","UNLV","Colette picked off, advanced to second on an error by 1b, advanced to third3a Bowling scored, unearned."
"04/15/2022","Las Vegas",NA,"2","top","1-1","San Jose St.","UNLV","Dorraugh struck out swinging (3-2 BBBKKS)."
"04/15/2022","Las Vegas",NA,"2","top","1-1","San Jose St.","UNLV","Zimmerman grounded out to 2b (1-2 BKK)."
"04/15/2022","Las Vegas",NA,"2","bot","1-1","UNLV","San Jose St.","Williams,E struck out swinging (0-2 KKS)."
"04/15/2022","Las Vegas",NA,"2","bot","1-1","UNLV","San Jose St.","Andrade,J lined out to 2b (1-1 BK)."
"04/15/2022","Las Vegas",NA,"2","bot","1-1","UNLV","San Jose St.","Bigani,E struck out swinging (3-2 FBSBBFS)."
"04/15/2022","Las Vegas",NA,"3","top","1-1","San Jose St.","UNLV","Hardy flied out to lf (0-1 K)."
