"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","San Jose, Calif.",NA,"1","top","0-0","Air Force","San Jose St.","GAMBALE hit by pitch."
"03/08/2019","San Jose, Calif.",NA,"1","top","0-0","Air Force","San Jose St.","READY struck out looking."
"03/08/2019","San Jose, Calif.",NA,"1","top","0-0","Air Force","San Jose St.","EASLEY struck out swinging."
"03/08/2019","San Jose, Calif.",NA,"1","top","0-0","Air Force","San Jose St.","MARTINEZ struck out looking."
"03/08/2019","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Air Force","KONISHI struck out swinging, out at first c to 1b."
"03/08/2019","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Air Force","PLESCHNER walked."
"03/08/2019","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Air Force","STRAHM reached on a fielders choice PLESCHNER out at second 3b to 2b."
"03/08/2019","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Air Force","STRAHM stole second."
"03/08/2019","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Air Force","SHIMASHITA struck out looking."
"03/08/2019","San Jose, Calif.",NA,"2","top","0-0","Air Force","San Jose St.","WISS struck out looking."
"03/08/2019","San Jose, Calif.",NA,"2","top","0-0","Air Force","San Jose St.","BROWN, C. struck out looking."
"03/08/2019","San Jose, Calif.",NA,"2","top","0-0","Air Force","San Jose St.","DAU hit by pitch."
"03/08/2019","San Jose, Calif.",NA,"2","top","0-0","Air Force","San Jose St.","GILLMAN hit by pitch DAU advanced to second."
"03/08/2019","San Jose, Calif.",NA,"2","top","0-0","Air Force","San Jose St.","PUP flied out to cf."
"03/08/2019","San Jose, Calif.",NA,"2","bot","0-0","San Jose St.","Air Force","MENDOZA flied out to rf."
"03/08/2019","San Jose, Calif.",NA,"2","bot","0-0","San Jose St.","Air Force","BERRY grounded out to 2b."
"03/08/2019","San Jose, Calif.",NA,"2","bot","0-0","San Jose St.","Air Force","VIOLA singled to left center."
"03/08/2019","San Jose, Calif.",NA,"2","bot","0-0","San Jose St.","Air Force","KNECHT singled to right field VIOLA advanced to second."
"03/08/2019","San Jose, Calif.",NA,"2","bot","0-0","San Jose St.","Air Force","CANTU walked KNECHT advanced to second VIOLA advanced to third."
"03/08/2019","San Jose, Calif.",NA,"2","bot","0-0","San Jose St.","Air Force","KONISHI flied out to lf."
"03/08/2019","San Jose, Calif.",NA,"3","top","0-0","Air Force","San Jose St.","GAMBALE popped up to ss."
"03/08/2019","San Jose, Calif.",NA,"3","top","0-0","Air Force","San Jose St.","READY grounded out to 2b."
"03/08/2019","San Jose, Calif.",NA,"3","top","0-0","Air Force","San Jose St.","EASLEY fouled out to 3b."
"03/08/2019","San Jose, Calif.",NA,"3","bot","0-0","San Jose St.","Air Force","PLESCHNER walked."
"03/08/2019","San Jose, Calif.",NA,"3","bot","0-0","San Jose St.","Air Force","PLESCHNER stole second."
"03/08/2019","San Jose, Calif.",NA,"3","bot","0-0","San Jose St.","Air Force","STRAHM walked."
"03/08/2019","San Jose, Calif.",NA,"3","bot","0-0","San Jose St.","Air Force","SHIMASHITA out at first 3b to 2b, SAC, bunt STRAHM advanced to second PLESCHNER advanced to third."
"03/08/2019","San Jose, Calif.",NA,"3","bot","0-0","San Jose St.","Air Force","MENDOZA flied out to rf."
"03/08/2019","San Jose, Calif.",NA,"3","bot","0-0","San Jose St.","Air Force","BERRY struck out swinging, out at first c to 1b."
"03/08/2019","San Jose, Calif.",NA,"4","top","0-0","Air Force","San Jose St.","MARTINEZ struck out swinging."
"03/08/2019","San Jose, Calif.",NA,"4","top","0-0","Air Force","San Jose St.","WISS struck out swinging."
"03/08/2019","San Jose, Calif.",NA,"4","top","0-0","Air Force","San Jose St.","BROWN, C. struck out looking."
"03/08/2019","San Jose, Calif.",NA,"4","bot","0-0","San Jose St.","Air Force","VIOLA doubled to left center."
"03/08/2019","San Jose, Calif.",NA,"4","bot","0-0","San Jose St.","Air Force","KNECHT walked."
"03/08/2019","San Jose, Calif.",NA,"4","bot","0-0","San Jose St.","Air Force","CANTU popped up to p, bunt."
"03/08/2019","San Jose, Calif.",NA,"4","bot","0-0","San Jose St.","Air Force","GILBERT to p for MORTENSON."
"03/08/2019","San Jose, Calif.",NA,"4","bot","0-1","San Jose St.","Air Force","KONISHI singled through the left side, RBI KNECHT out at second lf to c to 2b VIOLA scored."
"03/08/2019","San Jose, Calif.",NA,"4","bot","0-1","San Jose St.","Air Force","PLESCHNER struck out swinging."
"03/08/2019","San Jose, Calif.",NA,"5","top","0-1","Air Force","San Jose St.","DAU struck out looking."
"03/08/2019","San Jose, Calif.",NA,"5","top","0-1","Air Force","San Jose St.","GILLMAN walked."
"03/08/2019","San Jose, Calif.",NA,"5","top","0-1","Air Force","San Jose St.","PUP fouled out to 1b."
"03/08/2019","San Jose, Calif.",NA,"5","top","0-1","Air Force","San Jose St.","GILLMAN out at second p to 1b to ss, picked off."
"03/08/2019","San Jose, Calif.",NA,"5","bot","0-1","San Jose St.","Air Force","STRAHM walked."
"03/08/2019","San Jose, Calif.",NA,"5","bot","0-1","San Jose St.","Air Force","SHIMASHITA flied out to rf."
"03/08/2019","San Jose, Calif.",NA,"5","bot","0-1","San Jose St.","Air Force","MENDOZA singled through the right side, advanced to second on an error by rf STRAHM advanced to third."
"03/08/2019","San Jose, Calif.",NA,"5","bot","0-1","San Jose St.","Air Force","BERRY intentionally walked."
"03/08/2019","San Jose, Calif.",NA,"5","bot","0-1","San Jose St.","Air Force","VIOLA struck out swinging."
"03/08/2019","San Jose, Calif.",NA,"5","bot","0-1","San Jose St.","Air Force","KNECHT popped up to ss."
