"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2022","Mobile, Ala.",NA,"1","top","0-0","ULM","South Alabama","No play."
"05/13/2022","Mobile, Ala.",NA,"1","top","0-0","ULM","South Alabama","Cupit, R struck out swinging (2-2 BKKBS)."
"05/13/2022","Mobile, Ala.",NA,"1","top","0-0","ULM","South Alabama","Holt, M doubled down the lf line (0-1 K)."
"05/13/2022","Mobile, Ala.",NA,"1","top","1-0","ULM","South Alabama","Schulz, G singled to left center, RBI (0-2 KF)3a Holt, M scored."
"05/13/2022","Mobile, Ala.",NA,"1","top","1-0","ULM","South Alabama","Artzberger M singled through the left side (3-2 BBBKF)3a Schulz, G advanced to third."
"05/13/2022","Mobile, Ala.",NA,"1","top","2-0","ULM","South Alabama","Deaville, C flied out to rf, SAC, RBI (1-2 SBF)3a Schulz, G scored."
"05/13/2022","Mobile, Ala.",NA,"1","top","3-0","ULM","South Alabama","Cato, L doubled to right center, RBI (2-2 KBFB)3a Artzberger M scored."
"05/13/2022","Mobile, Ala.",NA,"1","top","3-0","ULM","South Alabama","Henry, T lined out to ss (3-2 BBKSFBF)."
"05/13/2022","Mobile, Ala.",NA,"1","bot","3-0","South Alabama","ULM","Orbeta singled to center field (2-0 BB)."
"05/13/2022","Mobile, Ala.",NA,"1","bot","3-0","South Alabama","ULM","Turner flied out to cf (1-1 FB)."
"05/13/2022","Mobile, Ala.",NA,"1","bot","3-0","South Alabama","ULM","Simington doubled down the lf line (0-1 F)3a Orbeta advanced to third."
"05/13/2022","Mobile, Ala.",NA,"1","bot","3-0","South Alabama","ULM","Stokes struck out swinging (2-2 FFBBFS)."
"05/13/2022","Mobile, Ala.",NA,"1","bot","3-2","South Alabama","ULM","Montiel reached on a throwing error by p (1-1 BK)3a Simington scored, unearned3a Orbeta scored, unearned."
"05/13/2022","Mobile, Ala.",NA,"1","bot","3-2","South Alabama","ULM","Sutton struck out swinging (2-2 BBSKS)."
"05/13/2022","Mobile, Ala.",NA,"2","top","3-2","ULM","South Alabama","Jones, C flied out to rf (3-2 KFBBFBFFF)."
"05/13/2022","Mobile, Ala.",NA,"2","top","3-2","ULM","South Alabama","Lee, M grounded out to ss (1-0 B)."
"05/13/2022","Mobile, Ala.",NA,"2","top","3-2","ULM","South Alabama","Cupit, R struck out swinging (3-2 KBFBFBS)."
"05/13/2022","Mobile, Ala.",NA,"2","bot","3-2","South Alabama","ULM","Donaldson doubled to right center (1-1 BK)."
"05/13/2022","Mobile, Ala.",NA,"2","bot","3-2","South Alabama","ULM","Sanford hit by pitch (0-0)."
"05/13/2022","Mobile, Ala.",NA,"2","bot","3-2","South Alabama","ULM","Tissue grounded out to p, SAC, bunt (0-0)3a Sanford advanced to second3a Donaldson advanced to third."
"05/13/2022","Mobile, Ala.",NA,"2","bot","3-2","South Alabama","ULM","Orbeta walked (3-2 FSFBBBB)."
"05/13/2022","Mobile, Ala.",NA,"2","bot","3-2","South Alabama","ULM","Turner struck out swinging (0-2 SFFS)."
"05/13/2022","Mobile, Ala.",NA,"2","bot","3-2","South Alabama","ULM","Simington flied out to rf (1-2 BFS)."
"05/13/2022","Mobile, Ala.",NA,"2","bot","3-2","South Alabama","ULM","H: 1 LOB: 3"
"05/13/2022","Mobile, Ala.",NA,"3","top","4-2","ULM","South Alabama","Holt, M homered to center field, RBI (3-2 BBBKF)."
"05/13/2022","Mobile, Ala.",NA,"3","top","4-2","ULM","South Alabama","Schulz, G popped up to 3b (1-2 KFB)."
"05/13/2022","Mobile, Ala.",NA,"3","top","4-2","ULM","South Alabama","Artzberger M singled to second base (0-2 KF)."
"05/13/2022","Mobile, Ala.",NA,"3","top","4-2","ULM","South Alabama","Deaville, C walked (3-1 BBKBB)3a Artzberger M advanced to second."
"05/13/2022","Mobile, Ala.",NA,"3","top","4-2","ULM","South Alabama","Cato, L struck out looking (3-2 BBKBFK)."
"05/13/2022","Mobile, Ala.",NA,"3","top","4-2","ULM","South Alabama","Henry, T flied out to rf (3-2 KBSFBFFFFB)."
"05/13/2022","Mobile, Ala.",NA,"3","bot","4-2","South Alabama","ULM","Stokes singled up the middle (0-2 SK)."
"05/13/2022","Mobile, Ala.",NA,"3","bot","4-2","South Alabama","ULM","Montiel struck out swinging (3-2 FBFBBS)."
"05/13/2022","Mobile, Ala.",NA,"3","bot","4-2","South Alabama","ULM","Sutton doubled down the lf line (0-2 SS)3a Stokes advanced to third, out at home lf to ss to c."
"05/13/2022","Mobile, Ala.",NA,"3","bot","4-2","South Alabama","ULM","Donaldson flied out to cf (2-2 BBSF)."
"05/13/2022","Mobile, Ala.",NA,"4","top","4-2","ULM","South Alabama","Jones, C struck out looking (2-2 BKBFFK)."
"05/13/2022","Mobile, Ala.",NA,"4","top","4-2","ULM","South Alabama","Lee, M grounded out to 3b (0-1 K)."
"05/13/2022","Mobile, Ala.",NA,"4","top","4-2","ULM","South Alabama","Cupit, R struck out swinging (1-2 BFFS)."
"05/13/2022","Mobile, Ala.",NA,"4","bot","4-2","South Alabama","ULM","Sanford hit by pitch (0-0)."
"05/13/2022","Mobile, Ala.",NA,"4","bot","4-2","South Alabama","ULM","Tissue struck out swinging (0-2 KSFS)."
"05/13/2022","Mobile, Ala.",NA,"4","bot","4-2","South Alabama","ULM","Orbeta singled to left field (1-1 BF)3a Sanford advanced to second."
"05/13/2022","Mobile, Ala.",NA,"4","bot","4-2","South Alabama","ULM","Turner grounded out to 2b (2-1 BKB)3a Orbeta advanced to second3a Sanford advanced to third."
"05/13/2022","Mobile, Ala.",NA,"4","bot","4-2","South Alabama","ULM","Simington walked (3-1 BBBKB)."
"05/13/2022","Mobile, Ala.",NA,"4","bot","4-3","South Alabama","ULM","Simington advanced to second on a wild pitch3a Orbeta advanced to third3a Sanford scored."
"05/13/2022","Mobile, Ala.",NA,"4","bot","4-3","South Alabama","ULM","Stokes struck out swinging (3-2 SBBFBFFS)."
"05/13/2022","Mobile, Ala.",NA,"4","bot","4-3","South Alabama","ULM","R: 1 H: 1 LOB: 2"
"05/13/2022","Mobile, Ala.",NA,"5","top","4-3","ULM","South Alabama","Booker to p for Boswell."
"05/13/2022","Mobile, Ala.",NA,"5","top","4-3","ULM","South Alabama","Holt, M struck out swinging (0-2 SFS)."
"05/13/2022","Mobile, Ala.",NA,"5","top","4-3","ULM","South Alabama","Schulz, G struck out swinging (1-2 BKSS)."
"05/13/2022","Mobile, Ala.",NA,"5","top","4-3","ULM","South Alabama","Artzberger M struck out looking (2-2 KBBSK)."
"05/13/2022","Mobile, Ala.",NA,"5","bot","4-3","South Alabama","ULM","Montiel hit by pitch (1-0 B)."
"05/13/2022","Mobile, Ala.",NA,"5","bot","4-3","South Alabama","ULM","Sutton walked (3-1 BBBKB)3a Montiel advanced to second."
"05/13/2022","Mobile, Ala.",NA,"5","bot","4-4","South Alabama","ULM","Donaldson reached on a throwing error by 3b, SAC, bunt (0-0)3a Sutton advanced to third3a Montiel scored."
"05/13/2022","Mobile, Ala.",NA,"5","bot","4-5","South Alabama","ULM","Sanford singled through the right side, RBI (0-0)3a Donaldson advanced to second3a Sutton scored."
"05/13/2022","Mobile, Ala.",NA,"5","bot","4-5","South Alabama","ULM","Judice, N to p for Barlow, C."
"05/13/2022","Mobile, Ala.",NA,"5","bot","4-5","South Alabama","ULM","Tissue out at first 3b to 2b, SAC, bunt (0-2 FF)3a Sanford advanced to second3a Donaldson advanced to third."
"05/13/2022","Mobile, Ala.",NA,"5","bot","4-7","South Alabama","ULM","Orbeta singled through the left side, 2 RBI (1-2 FBKFF)3a Sanford scored3a Donaldson scored."
"05/13/2022","Mobile, Ala.",NA,"5","bot","4-7","South Alabama","ULM","Turner fouled out to c (0-1 K)."
"05/13/2022","Mobile, Ala.",NA,"5","bot","4-7","South Alabama","ULM","Simington walked (3-2 BBBKFFB)3a Orbeta advanced to second."
"05/13/2022","Mobile, Ala.",NA,"5","bot","4-7","South Alabama","ULM","Stokes struck out swinging (1-2 KKBS)."
"05/13/2022","Mobile, Ala.",NA,"5","bot","4-7","South Alabama","ULM","R: 4 H: 2 E: 1 LOB: 2"
"05/13/2022","Mobile, Ala.",NA,"6","top","4-7","ULM","South Alabama","Deaville, C struck out swinging (1-2 BKFS)."
