"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2021","Carbondale, Ill.",NA,"1","top","0-0","Evansville","Southern Ill.","Borgstrom grounded out to 2b (0-0)."
"03/12/2021","Carbondale, Ill.",NA,"1","top","0-0","Evansville","Southern Ill.","Beilsmith struck out swinging (1-2)."
"03/12/2021","Carbondale, Ill.",NA,"1","top","0-0","Evansville","Southern Ill.","Craig struck out swinging (1-2)."
"03/12/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Evansville","Walters flied out to lf (0-1)."
"03/12/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Evansville","Martin doubled to right field (2-2)."
"03/12/2021","Carbondale, Ill.",NA,"1","bot","0-0","Southern Ill.","Evansville","Neville singled through the right side (3-1) Martin advanced to third."
"03/12/2021","Carbondale, Ill.",NA,"1","bot","0-1","Southern Ill.","Evansville","Peters flied out to cf, SF, RBI (1-0) Martin scored."
"03/12/2021","Carbondale, Ill.",NA,"1","bot","0-1","Southern Ill.","Evansville","Massaglia grounded out to 3b (0-1)."
"03/12/2021","Carbondale, Ill.",NA,"1","bot","0-1","Southern Ill.","Evansville","R: 1 H: 2 LOB: 1"
"03/12/2021","Carbondale, Ill.",NA,"2","top","0-1","Evansville","Southern Ill.","Shallenberge fouled out to rf (1-1)."
"03/12/2021","Carbondale, Ill.",NA,"2","top","0-1","Evansville","Southern Ill.","Scherry walked (3-2)."
"03/12/2021","Carbondale, Ill.",NA,"2","top","0-1","Evansville","Southern Ill.","Shepherd grounded out to 3b (2-1) Scherry advanced to second."
"03/12/2021","Carbondale, Ill.",NA,"2","top","1-1","Evansville","Southern Ill.","Roberts doubled down the lf line, RBI (1-2) Scherry scored."
"03/12/2021","Carbondale, Ill.",NA,"2","top","1-1","Evansville","Southern Ill.","Komonosky hit by pitch (0-2)."
"03/12/2021","Carbondale, Ill.",NA,"2","top","2-1","Evansville","Southern Ill.","Crews singled up the middle, RBI (0-0) Komonosky advanced to second Roberts scored."
"03/12/2021","Carbondale, Ill.",NA,"2","top","2-1","Evansville","Southern Ill.","Borgstrom flied out to lf (1-2)."
"03/12/2021","Carbondale, Ill.",NA,"2","bot","2-1","Southern Ill.","Evansville","Archer grounded out to 1b unassisted (0-2)."
"03/12/2021","Carbondale, Ill.",NA,"2","bot","2-1","Southern Ill.","Evansville","Weber walked (3-2)."
"03/12/2021","Carbondale, Ill.",NA,"2","bot","2-1","Southern Ill.","Evansville","Cleveland grounded into double play 2b to ss to 1b (1-1) Weber out on the play."
"03/12/2021","Carbondale, Ill.",NA,"3","top","2-1","Evansville","Southern Ill.","Beilsmith singled to left field (3-1)."
"03/12/2021","Carbondale, Ill.",NA,"3","top","2-1","Evansville","Southern Ill.","Craig grounded out to p (3-2) Beilsmith advanced to second."
"03/12/2021","Carbondale, Ill.",NA,"3","top","3-1","Evansville","Southern Ill.","Shallenberge singled through the right side, RBI (1-0) Beilsmith scored."
"03/12/2021","Carbondale, Ill.",NA,"3","top","3-1","Evansville","Southern Ill.","Scherry grounded into double play ss to 1b (0-2) Shallenberge out on the play."
"03/12/2021","Carbondale, Ill.",NA,"3","bot","3-1","Southern Ill.","Evansville","Ulick struck out swinging (0-2)."
"03/12/2021","Carbondale, Ill.",NA,"3","bot","3-1","Southern Ill.","Evansville","Walters singled up the middle (1-0)."
"03/12/2021","Carbondale, Ill.",NA,"3","bot","3-1","Southern Ill.","Evansville","Martin popped up to 3b (1-2)."
"03/12/2021","Carbondale, Ill.",NA,"3","bot","3-1","Southern Ill.","Evansville","Neville struck out swinging (2-2)."
"03/12/2021","Carbondale, Ill.",NA,"4","top","3-1","Evansville","Southern Ill.","Shepherd grounded out to ss (0-2)."
"03/12/2021","Carbondale, Ill.",NA,"4","top","3-1","Evansville","Southern Ill.","Roberts walked (3-1)."
"03/12/2021","Carbondale, Ill.",NA,"4","top","3-1","Evansville","Southern Ill.","Komonosky hit by pitch (1-2) Roberts advanced to second."
"03/12/2021","Carbondale, Ill.",NA,"4","top","3-1","Evansville","Southern Ill.","Komonosky advanced to second on a balk Roberts advanced to third on a balk."
"03/12/2021","Carbondale, Ill.",NA,"4","top","3-1","Evansville","Southern Ill.","Crews struck out swinging (1-2)."
"03/12/2021","Carbondale, Ill.",NA,"4","top","5-1","Evansville","Southern Ill.","Borgstrom singled up the middle, 2 RBI (1-1) Komonosky scored Roberts scored."
"03/12/2021","Carbondale, Ill.",NA,"4","top","5-1","Evansville","Southern Ill.","Beilsmith walked (3-1) Borgstrom advanced to second."
"03/12/2021","Carbondale, Ill.",NA,"4","top","5-1","Evansville","Southern Ill.","Lewis to p for Hansell."
"03/12/2021","Carbondale, Ill.",NA,"4","top","5-1","Evansville","Southern Ill.","Craig popped up to ss (1-2)."
"03/12/2021","Carbondale, Ill.",NA,"4","bot","5-1","Southern Ill.","Evansville","Peters grounded out to 2b (0-1)."
"03/12/2021","Carbondale, Ill.",NA,"4","bot","5-1","Southern Ill.","Evansville","Massaglia walked (3-2)."
"03/12/2021","Carbondale, Ill.",NA,"4","bot","5-1","Southern Ill.","Evansville","Archer grounded out to 2b (0-1) Massaglia advanced to second."
"03/12/2021","Carbondale, Ill.",NA,"4","bot","5-1","Southern Ill.","Evansville","Weber hit by pitch (2-2)."
"03/12/2021","Carbondale, Ill.",NA,"4","bot","5-1","Southern Ill.","Evansville","Cleveland grounded out to 1b unassisted (0-1)."
"03/12/2021","Carbondale, Ill.",NA,"5","top","5-1","Evansville","Southern Ill.","Shallenberge struck out looking (0-2)."
"03/12/2021","Carbondale, Ill.",NA,"5","top","5-1","Evansville","Southern Ill.","Scherry struck out looking (2-2)."
"03/12/2021","Carbondale, Ill.",NA,"5","top","5-1","Evansville","Southern Ill.","Shepherd flied out to rf (0-1)."
"03/12/2021","Carbondale, Ill.",NA,"5","bot","5-1","Southern Ill.","Evansville","Ulick singled through the left side (1-0)."
"03/12/2021","Carbondale, Ill.",NA,"5","bot","5-1","Southern Ill.","Evansville","Walters hit by pitch (0-1) Ulick advanced to second."
"03/12/2021","Carbondale, Ill.",NA,"5","bot","5-1","Southern Ill.","Evansville","Martin reached on a fielding error by p, SAC, bunt (1-1) Walters advanced to second Ulick advanced to third."
"03/12/2021","Carbondale, Ill.",NA,"5","bot","5-1","Southern Ill.","Evansville","Neville fouled out to 3b (1-0)."
"03/12/2021","Carbondale, Ill.",NA,"5","bot","5-3","Southern Ill.","Evansville","Peters singled up the middle, 2 RBI (1-1) Martin advanced to second Walters scored Ulick scored."
"03/12/2021","Carbondale, Ill.",NA,"5","bot","5-6","Southern Ill.","Evansville","Massaglia homered to left field, 3 RBI (2-0) Peters scored Martin scored, unearned."
"03/12/2021","Carbondale, Ill.",NA,"5","bot","5-7","Southern Ill.","Evansville","Archer homered to right center, RBI (0-0)."
"03/12/2021","Carbondale, Ill.",NA,"5","bot","5-8","Southern Ill.","Evansville","Weber homered to left field, RBI (2-1)."
"03/12/2021","Carbondale, Ill.",NA,"5","bot","5-8","Southern Ill.","Evansville","Parks to p for Gray."
"03/12/2021","Carbondale, Ill.",NA,"5","bot","5-8","Southern Ill.","Evansville","Cleveland walked (3-2)."
"03/12/2021","Carbondale, Ill.",NA,"5","bot","5-8","Southern Ill.","Evansville","Ulick doubled to right center (1-1) Cleveland advanced to third."
"03/12/2021","Carbondale, Ill.",NA,"5","bot","5-9","Southern Ill.","Evansville","Walters flied out to rf, SF, RBI (1-1) Ulick advanced to third Cleveland scored, unearned."
"03/12/2021","Carbondale, Ill.",NA,"5","bot","5-11","Southern Ill.","Evansville","Martin homered to right field, 2 RBI, unearned (1-2) Ulick scored, unearned."
