"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Lawrence, Kan.",NA,"1","top","0-0","Wichita St.","Kansas","Boyer walked (3-1 FBBBB)."
"04/02/2019","Lawrence, Kan.",NA,"1","top","0-0","Wichita St.","Kansas","Gibson reached on a fielders choice (0-1 F)3a Boyer out at second 1b to ss."
"04/02/2019","Lawrence, Kan.",NA,"1","top","0-0","Wichita St.","Kansas","Ritter struck out looking (0-2 KSK)3a Gibson advanced to second on a passed ball."
"04/02/2019","Lawrence, Kan.",NA,"1","top","0-0","Wichita St.","Kansas","Cadena struck out swinging (1-2 FSBS)."
"04/02/2019","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Wichita St.","Vosik, B. struck out looking (3-2 BBKSBK)."
"04/02/2019","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Wichita St.","Cosentino struck out looking (1-2 KBSK)."
"04/02/2019","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Wichita St.","Groshans, J. singled through the left side (1-2 BSK)."
"04/02/2019","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Wichita St.","VanCleave doubled to right field, ground-rule (2-2 BFFFFB)3a Groshans, J. advanced to third."
"04/02/2019","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Wichita St.","Karre, R. flied out to lf (0-1 K)."
"04/02/2019","Lawrence, Kan.",NA,"2","top","0-0","Wichita St.","Kansas","Croft grounded out to ss (0-0)."
"04/02/2019","Lawrence, Kan.",NA,"2","top","0-0","Wichita St.","Kansas","Wallace struck out looking (2-2 BSBFK)."
"04/02/2019","Lawrence, Kan.",NA,"2","top","0-0","Wichita St.","Kansas","Slavens flied out to cf (0-1 K)."
"04/02/2019","Lawrence, Kan.",NA,"2","bot","0-0","Kansas","Wichita St.","Sems, B. grounded out to ss (1-2 BFKF)."
"04/02/2019","Lawrence, Kan.",NA,"2","bot","0-0","Kansas","Wichita St.","Lichty, T. out at first 1b to p (2-0 BB)."
"04/02/2019","Lawrence, Kan.",NA,"2","bot","0-0","Kansas","Wichita St.","Messinger, S flied out to lf (3-1 BBSB)."
"04/02/2019","Lawrence, Kan.",NA,"3","top","0-0","Wichita St.","Kansas","VanVooren fouled out to c (1-2 KFB)."
"04/02/2019","Lawrence, Kan.",NA,"3","top","0-0","Wichita St.","Kansas","Katzfey struck out swinging (0-2 KFS)."
"04/02/2019","Lawrence, Kan.",NA,"3","top","0-0","Wichita St.","Kansas","Boyer doubled to right center (2-0 BB)."
"04/02/2019","Lawrence, Kan.",NA,"3","top","1-0","Wichita St.","Kansas","Gibson singled through the right side, advanced to second on the throw, RBI (1-2 KBK)3a Boyer scored."
"04/02/2019","Lawrence, Kan.",NA,"3","top","2-0","Wichita St.","Kansas","Ritter doubled to center field, RBI (2-1 BBK)3a Gibson scored."
"04/02/2019","Lawrence, Kan.",NA,"3","top","3-0","Wichita St.","Kansas","Cadena singled to center field, RBI (1-1 BF)3a Ritter scored."
"04/02/2019","Lawrence, Kan.",NA,"3","top","3-0","Wichita St.","Kansas","Cadena advanced to second on a wild pitch."
"04/02/2019","Lawrence, Kan.",NA,"3","top","3-0","Wichita St.","Kansas","Croft struck out looking (3-2 BKBFFBK)."
"04/02/2019","Lawrence, Kan.",NA,"3","bot","3-0","Kansas","Wichita St.","Burnham, C. out at first 1b to p (0-0)."
"04/02/2019","Lawrence, Kan.",NA,"3","bot","3-0","Kansas","Wichita St.","Vosik, B. flied out to rf (2-1 KBB)."
"04/02/2019","Lawrence, Kan.",NA,"3","bot","3-0","Kansas","Wichita St.","Cosentino struck out looking (0-2 KFK)."
"04/02/2019","Lawrence, Kan.",NA,"4","top","3-0","Wichita St.","Kansas","Wallace fouled out to c (2-0 BB)."
"04/02/2019","Lawrence, Kan.",NA,"4","top","3-0","Wichita St.","Kansas","Slavens flied out to lf (2-2 KBSBF)."
"04/02/2019","Lawrence, Kan.",NA,"4","top","3-0","Wichita St.","Kansas","VanVooren flied out to lf (0-0)."
"04/02/2019","Lawrence, Kan.",NA,"4","bot","3-1","Kansas","Wichita St.","Groshans, J. homered to left center, RBI (0-0)."
"04/02/2019","Lawrence, Kan.",NA,"4","bot","3-1","Kansas","Wichita St.","VanCleave popped up to 2b (1-1 BF)."
"04/02/2019","Lawrence, Kan.",NA,"4","bot","3-1","Kansas","Wichita St.","Karre, R. struck out swinging (0-2 KSS)."
"04/02/2019","Lawrence, Kan.",NA,"4","bot","3-1","Kansas","Wichita St.","Sems, B. struck out swinging (1-2 KBSS)."
"04/02/2019","Lawrence, Kan.",NA,"5","top","3-1","Wichita St.","Kansas","Katzfey tripled to right field (1-1 FB)."
"04/02/2019","Lawrence, Kan.",NA,"5","top","4-1","Wichita St.","Kansas","Boyer flied out to cf, SF, RBI (0-1 S)3a Katzfey scored."
