"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2021","Durham, N.C.",NA,"1","top","0-0","Liberty","Duke","BETTS, G. walked (3-1)."
"03/30/2021","Durham, N.C.",NA,"1","top","0-0","Liberty","Duke","MCDYRE, T. flied out to rf (1-0)."
"03/30/2021","Durham, N.C.",NA,"1","top","0-0","Liberty","Duke","ANDERSON, A. singled to center field (0-0) BETTS, G. advanced to second."
"03/30/2021","Durham, N.C.",NA,"1","top","0-0","Liberty","Duke","WAGNER, W. flied out to lf (1-2)."
"03/30/2021","Durham, N.C.",NA,"1","top","0-0","Liberty","Duke","WILKINSON, G struck out swinging (3-2)."
"03/30/2021","Durham, N.C.",NA,"1","top","0-3","Liberty","Duke","H: 1 LOB: 2"
"03/30/2021","Durham, N.C.",NA,"1","bot","0-1","Duke","Liberty","J Loperfido homered to left field, RBI (1-0)."
"03/30/2021","Durham, N.C.",NA,"1","bot","0-1","Duke","Liberty","P Matt struck out swinging (1-2)."
"03/30/2021","Durham, N.C.",NA,"1","bot","0-1","Duke","Liberty","R Schreck popped up to 3b (1-0)."
"03/30/2021","Durham, N.C.",NA,"1","bot","0-1","Duke","Liberty","E Nichols walked (3-1)."
"03/30/2021","Durham, N.C.",NA,"1","bot","0-3","Duke","Liberty","C Crabtree homered to left center, 2 RBI (0-0) E Nichols scored."
"03/30/2021","Durham, N.C.",NA,"1","bot","0-3","Duke","Liberty","Rothenberg walked (3-1)."
"03/30/2021","Durham, N.C.",NA,"1","bot","0-3","Duke","Liberty","E Murray reached on a fielders choice (0-1) Rothenberg out at second ss to 2b."
"03/30/2021","Durham, N.C.",NA,"1","top","0-3","Liberty","Duke","R: 3 H: 2 LOB: 1"
"03/30/2021","Durham, N.C.",NA,"2","top","0-3","Liberty","Duke","ROHRER, B. hit by pitch (0-1)."
"03/30/2021","Durham, N.C.",NA,"2","top","0-3","Liberty","Duke","LOCKLEAR, C. struck out swinging (2-2)."
"03/30/2021","Durham, N.C.",NA,"2","top","0-3","Liberty","Duke","WILSON, J. grounded into double play ss to 1b (0-2) ROHRER, B. out on the play."
"03/30/2021","Durham, N.C.",NA,"2","bot","0-3","Duke","Liberty","W Hoyle walked (3-2)."
"03/30/2021","Durham, N.C.",NA,"2","bot","0-3","Duke","Liberty","W Hoyle stole second."
"03/30/2021","Durham, N.C.",NA,"2","bot","0-3","Duke","Liberty","D Lux flied out to rf (2-1)."
"03/30/2021","Durham, N.C.",NA,"2","bot","0-3","Duke","Liberty","J Loperfido singled to center field (0-1) W Hoyle advanced to third."
"03/30/2021","Durham, N.C.",NA,"2","bot","0-4","Duke","Liberty","J Loperfido stole second W Hoyle scored on a throwing error by c."
"03/30/2021","Durham, N.C.",NA,"2","bot","0-4","Duke","Liberty","P Matt grounded out to 3b (3-1) J Loperfido advanced to third."
"03/30/2021","Durham, N.C.",NA,"2","bot","0-4","Duke","Liberty","R Schreck walked (3-1)."
"03/30/2021","Durham, N.C.",NA,"2","bot","0-4","Duke","Liberty","R Schreck stole second."
"03/30/2021","Durham, N.C.",NA,"2","bot","0-4","Duke","Liberty","E Nichols popped up to 1b (1-2)."
"03/30/2021","Durham, N.C.",NA,"2","bot","0-4","Duke","Liberty","R: 1 H: 1 E: 1 LOB: 2"
"03/30/2021","Durham, N.C.",NA,"3","top","0-4","Liberty","Duke","GUY, J. singled through the left side (1-2)."
"03/30/2021","Durham, N.C.",NA,"3","top","1-4","Liberty","Duke","BETTS, G. tripled down the rf line, RBI (3-2) GUY, J. scored."
"03/30/2021","Durham, N.C.",NA,"3","top","2-4","Liberty","Duke","MCDYRE, T. flied out to rf, SF, RBI (2-2) BETTS, G. scored."
"03/30/2021","Durham, N.C.",NA,"3","top","2-4","Liberty","Duke","ANDERSON, A. grounded out to ss (0-0)."
"03/30/2021","Durham, N.C.",NA,"3","top","2-4","Liberty","Duke","WAGNER, W. singled through the left side (0-0)."
"03/30/2021","Durham, N.C.",NA,"3","top","2-4","Liberty","Duke","WILKINSON, G hit by pitch (2-1) WAGNER, W. advanced to second."
"03/30/2021","Durham, N.C.",NA,"3","top","2-4","Liberty","Duke","J Allen to p for L Fox."
"03/30/2021","Durham, N.C.",NA,"3","top","2-4","Liberty","Duke","ROHRER, B. struck out looking (1-2)."
"03/30/2021","Durham, N.C.",NA,"3","bot","2-4","Duke","Liberty","CUMMING, D. to p for HAND, M.."
"03/30/2021","Durham, N.C.",NA,"3","bot","2-4","Duke","Liberty","C Crabtree walked (3-2)."
"03/30/2021","Durham, N.C.",NA,"3","bot","2-4","Duke","Liberty","Rothenberg struck out swinging (0-2)."
"03/30/2021","Durham, N.C.",NA,"3","bot","2-4","Duke","Liberty","E Murray grounded out to 2b (1-1) C Crabtree advanced to second."
"03/30/2021","Durham, N.C.",NA,"3","bot","2-4","Duke","Liberty","W Hoyle lined out to ss (1-1)."
"03/30/2021","Durham, N.C.",NA,"4","top","2-4","Liberty","Duke","LOCKLEAR, C. doubled down the lf line (0-0)."
"03/30/2021","Durham, N.C.",NA,"4","top","2-4","Liberty","Duke","WILSON, J. hit into double play 1b to 3b (0-0) LOCKLEAR, C. out on the play."
"03/30/2021","Durham, N.C.",NA,"4","top","2-4","Liberty","Duke","GUY, J. singled to third base (2-1)."
"03/30/2021","Durham, N.C.",NA,"4","top","2-4","Liberty","Duke","BETTS, G. flied out to rf (2-0)."
"03/30/2021","Durham, N.C.",NA,"4","top","2-4","Liberty","Duke","H: 2 LOB: 1"
"03/30/2021","Durham, N.C.",NA,"4","bot","2-4","Duke","Liberty","D Lux grounded out to 3b (0-0)."
"03/30/2021","Durham, N.C.",NA,"4","bot","2-4","Duke","Liberty","J Loperfido walked (3-1)."
"03/30/2021","Durham, N.C.",NA,"4","bot","2-4","Duke","Liberty","P Matt struck out swinging (0-2)."
"03/30/2021","Durham, N.C.",NA,"4","bot","2-4","Duke","Liberty","R Schreck flied out to cf (1-2)."
"03/30/2021","Durham, N.C.",NA,"4","top","2-4","Liberty","Duke","LOB: 1"
"03/30/2021","Durham, N.C.",NA,"5","top","2-4","Liberty","Duke","O Mccarthy to p for J Allen."
"03/30/2021","Durham, N.C.",NA,"5","top","2-4","Liberty","Duke","MCDYRE, T. walked (3-0)."
"03/30/2021","Durham, N.C.",NA,"5","top","2-4","Liberty","Duke","ANDERSON, A. grounded out to 3b (0-1) MCDYRE, T. advanced to second."
"03/30/2021","Durham, N.C.",NA,"5","top","2-4","Liberty","Duke","WAGNER, W. flied out to rf (0-1)."
"03/30/2021","Durham, N.C.",NA,"5","top","2-4","Liberty","Duke","WILKINSON, G walked (3-2)."
"03/30/2021","Durham, N.C.",NA,"5","top","2-4","Liberty","Duke","ROHRER, B. grounded out to 1b unassisted (0-0)."
"03/30/2021","Durham, N.C.",NA,"5","top","2-4","Liberty","Duke","LOB: 2"
"03/30/2021","Durham, N.C.",NA,"5","bot","2-4","Duke","Liberty","E Nichols singled to left center (0-0)."
"03/30/2021","Durham, N.C.",NA,"5","bot","2-4","Duke","Liberty","C Crabtree grounded into double play 2b to ss to 1b (1-2) E Nichols out on the play."
"03/30/2021","Durham, N.C.",NA,"5","bot","2-4","Duke","Liberty","Rothenberg flied out to cf (1-2)."
"03/30/2021","Durham, N.C.",NA,"5","top","2-4","Liberty","Duke","H: 1"
"03/30/2021","Durham, N.C.",NA,"6","top","2-4","Liberty","Duke","M Dockman to p for O Mccarthy."
"03/30/2021","Durham, N.C.",NA,"6","top","2-4","Liberty","Duke","LOCKLEAR, C. walked (3-1)."
"03/30/2021","Durham, N.C.",NA,"6","top","2-4","Liberty","Duke","LOCKLEAR, C. out at second p to 1b to ss, picked off, caught stealing."
"03/30/2021","Durham, N.C.",NA,"6","top","2-4","Liberty","Duke","WILSON, J. struck out swinging (2-2)."
"03/30/2021","Durham, N.C.",NA,"6","top","2-4","Liberty","Duke","GUY, J. struck out swinging (0-2)."
"03/30/2021","Durham, N.C.",NA,"6","bot","2-4","Duke","Liberty","E Murray singled to left field (1-1)."
"03/30/2021","Durham, N.C.",NA,"6","bot","2-4","Duke","Liberty","W Hoyle grounded out to ss (3-2) E Murray advanced to second."
"03/30/2021","Durham, N.C.",NA,"6","bot","2-4","Duke","Liberty","D Lux flied out to rf (1-0)."
"03/30/2021","Durham, N.C.",NA,"6","bot","2-4","Duke","Liberty","FLUHARTY, M. to p for CUMMING, D.."
"03/30/2021","Durham, N.C.",NA,"6","bot","2-4","Duke","Liberty","J Loperfido struck out swinging (2-2)."
"03/30/2021","Durham, N.C.",NA,"6","bot","2-4","Duke","Liberty","H: 1 LOB: 1"
"03/30/2021","Durham, N.C.",NA,"7","top","2-4","Liberty","Duke","BETTS, G. lined out to lf (2-2)."
"03/30/2021","Durham, N.C.",NA,"7","top","2-4","Liberty","Duke","B Seidl to p for M Dockman."
"03/30/2021","Durham, N.C.",NA,"7","top","2-4","Liberty","Duke","MCDYRE, T. struck out looking (2-2)."
"03/30/2021","Durham, N.C.",NA,"7","top","3-4","Liberty","Duke","ANDERSON, A. homered to center field, RBI (1-0)."
"03/30/2021","Durham, N.C.",NA,"7","top","3-4","Liberty","Duke","WAGNER, W. struck out swinging (1-2)."
"03/30/2021","Durham, N.C.",NA,"7","bot","3-4","Duke","Liberty","P Matt walked (3-2)."
"03/30/2021","Durham, N.C.",NA,"7","bot","3-4","Duke","Liberty","R Schreck walked (3-1) P Matt advanced to second."
"03/30/2021","Durham, N.C.",NA,"7","bot","3-4","Duke","Liberty","R Schreck stole second P Matt stole third."
"03/30/2021","Durham, N.C.",NA,"7","bot","3-4","Duke","Liberty","E Nichols struck out swinging (2-2)."
"03/30/2021","Durham, N.C.",NA,"7","bot","3-5","Duke","Liberty","C Crabtree flied out to cf, SF, RBI (0-0) R Schreck advanced to third P Matt scored."
"03/30/2021","Durham, N.C.",NA,"7","bot","3-5","Duke","Liberty","HUNGATE, C. to p for FLUHARTY, M.."
"03/30/2021","Durham, N.C.",NA,"7","bot","3-5","Duke","Liberty","Rothenberg grounded out to ss (0-1)."
"03/30/2021","Durham, N.C.",NA,"8","top","3-5","Liberty","Duke","M Johnson to p for B Seidl."
"03/30/2021","Durham, N.C.",NA,"8","top","3-5","Liberty","Duke","MATHIEU, L. pinch hit for WILKINSON, G."
"03/30/2021","Durham, N.C.",NA,"8","top","3-5","Liberty","Duke","MATHIEU, L. flied out to cf (2-2)."
"03/30/2021","Durham, N.C.",NA,"8","top","4-5","Liberty","Duke","ROHRER, B. homered to right field, RBI (0-1)."
"03/30/2021","Durham, N.C.",NA,"8","top","4-5","Liberty","Duke","LOCKLEAR, C. popped up to 2b (1-2)."
"03/30/2021","Durham, N.C.",NA,"8","top","4-5","Liberty","Duke","WILSON, J. struck out swinging (3-2)."
"03/30/2021","Durham, N.C.",NA,"8","bot","4-5","Duke","Liberty","CARTER, T. to p for HUNGATE, C.."
"03/30/2021","Durham, N.C.",NA,"8","bot","4-5","Duke","Liberty","E Murray singled through the left side (1-0)."
"03/30/2021","Durham, N.C.",NA,"8","bot","4-5","Duke","Liberty","E Murray out at second c to ss, caught stealing."
"03/30/2021","Durham, N.C.",NA,"8","bot","4-5","Duke","Liberty","W Hoyle popped up to ss (3-2)."
"03/30/2021","Durham, N.C.",NA,"8","bot","4-5","Duke","Liberty","G Pauley pinch hit for D Lux."
"03/30/2021","Durham, N.C.",NA,"8","bot","4-5","Duke","Liberty","G Pauley walked (3-2)."
"03/30/2021","Durham, N.C.",NA,"8","bot","4-5","Duke","Liberty","C Davis pinch ran for G Pauley."
"03/30/2021","Durham, N.C.",NA,"8","bot","4-5","Duke","Liberty","J Loperfido flied out to lf (2-0)."
"03/30/2021","Durham, N.C.",NA,"9","top","4-5","Liberty","Duke","C Cheek to rf for P Matt."
"03/30/2021","Durham, N.C.",NA,"9","top","4-5","Liberty","Duke","C Davis to dh."
"03/30/2021","Durham, N.C.",NA,"9","top","4-5","Liberty","Duke","J Loper to p for M Johnson."
"03/30/2021","Durham, N.C.",NA,"9","top","4-5","Liberty","Duke","HANEY, J. pinch hit for GUY, J.."
"03/30/2021","Durham, N.C.",NA,"9","top","4-5","Liberty","Duke","HANEY, J. grounded out to 2b (1-0)."
"03/30/2021","Durham, N.C.",NA,"9","top","4-5","Liberty","Duke","BETTS, G. singled to center field (0-0)."
"03/30/2021","Durham, N.C.",NA,"9","top","4-5","Liberty","Duke","GULAKOWSKI pinch hit for MCDYRE, T.."
"03/30/2021","Durham, N.C.",NA,"9","top","4-5","Liberty","Duke","GULAKOWSKI struck out swinging (0-2)."
"03/30/2021","Durham, N.C.",NA,"9","top","4-5","Liberty","Duke","ANDERSON, A. singled to right field (1-0) BETTS, G. advanced to second."
"03/30/2021","Durham, N.C.",NA,"9","top","4-5","Liberty","Duke","WAGNER, W. grounded out to 2b (3-2)."
"03/30/2021","Durham, N.C.",NA,"9","top","4-5","Liberty","Duke","H: 2 LOB: 2"
