"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Greenville, N.C.",NA,"1","top","0-0","Saint Mary's (CA)","East Carolina","NAPIER struck out looking (3-2 KBBBKK)."
"03/11/2022","Greenville, N.C.",NA,"1","top","0-0","Saint Mary's (CA)","East Carolina","ALMANZA struck out looking (0-2 KSK)."
"03/11/2022","Greenville, N.C.",NA,"1","top","0-0","Saint Mary's (CA)","East Carolina","CAMPOS struck out swinging (1-2 KFBS)."
"03/11/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Saint Mary's (CA)","WORRELL, B. flied out to cf (0-0)."
"03/11/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Saint Mary's (CA)","HOOVER, L. grounded out to 3b (2-2 BBKK)."
"03/11/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","Saint Mary's (CA)","JNKS-COWART grounded out to 2b (0-1 K)."
"03/11/2022","Greenville, N.C.",NA,"2","top","0-0","Saint Mary's (CA)","East Carolina","CHONG singled through the left side (1-1 BK)."
"03/11/2022","Greenville, N.C.",NA,"2","top","0-0","Saint Mary's (CA)","East Carolina","MISTONE grounded out to 1b unassisted (1-0 B)3a CHONG advanced to second."
"03/11/2022","Greenville, N.C.",NA,"2","top","0-0","Saint Mary's (CA)","East Carolina","VELAZQUEZ struck out swinging (1-2 KFBS)."
"03/11/2022","Greenville, N.C.",NA,"2","top","0-0","Saint Mary's (CA)","East Carolina","CHONG out at second c to 2b, picked off."
"03/11/2022","Greenville, N.C.",NA,"2","top","0-0","Saint Mary's (CA)","East Carolina","H: 1"
"03/11/2022","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Saint Mary's (CA)","MAKAREWICZ struck out swinging (3-2 BSBFFBS)."
"03/11/2022","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Saint Mary's (CA)","CUNNINGHAM grounded out to 2b (1-2 FKBF)."
"03/11/2022","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Saint Mary's (CA)","AGNOS, Z. doubled to right center (2-2 KFBB)."
"03/11/2022","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Saint Mary's (CA)","NEWTON, B. singled to shortstop (0-1 F)3a AGNOS, Z. advanced to third."
"03/11/2022","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","Saint Mary's (CA)","MOYLAN, J. flied out to cf (1-1 SB)."
"03/11/2022","Greenville, N.C.",NA,"2","top","0-0","Saint Mary's (CA)","East Carolina","H: 2 LOB: 2"
"03/11/2022","Greenville, N.C.",NA,"3","top","0-0","Saint Mary's (CA)","East Carolina","MANN grounded out to 2b (1-2 KKB)."
"03/11/2022","Greenville, N.C.",NA,"3","top","0-0","Saint Mary's (CA)","East Carolina","GOULART flied out to cf (0-0)."
"03/11/2022","Greenville, N.C.",NA,"3","top","0-0","Saint Mary's (CA)","East Carolina","NAGER singled down the rf line (0-2 KF)."
"03/11/2022","Greenville, N.C.",NA,"3","top","0-0","Saint Mary's (CA)","East Carolina","NAPIER flied out to lf down the lf line (1-2 FFB)."
"03/11/2022","Greenville, N.C.",NA,"3","top","0-4","Saint Mary's (CA)","East Carolina","H: 1 LOB: 1"
"03/11/2022","Greenville, N.C.",NA,"3","bot","0-1","East Carolina","Saint Mary's (CA)","GILES, R. homered to left field, RBI (1-0 B)."
"03/11/2022","Greenville, N.C.",NA,"3","bot","0-1","East Carolina","Saint Mary's (CA)","WORRELL, B. doubled down the rf line (3-0 BBB)."
"03/11/2022","Greenville, N.C.",NA,"3","bot","0-2","East Carolina","Saint Mary's (CA)","HOOVER, L. singled down the rf line, RBI (3-1 KBBB)3a WORRELL, B. scored."
"03/11/2022","Greenville, N.C.",NA,"3","bot","0-2","East Carolina","Saint Mary's (CA)","HOOVER, L. stole second, advanced to third on a throwing error by c."
"03/11/2022","Greenville, N.C.",NA,"3","bot","0-3","East Carolina","Saint Mary's (CA)","JNKS-COWART flied out to cf, SF, RBI (1-2 BKS)3a HOOVER, L. scored."
"03/11/2022","Greenville, N.C.",NA,"3","bot","0-3","East Carolina","Saint Mary's (CA)","MAKAREWICZ walked (3-1 BFBBB)."
"03/11/2022","Greenville, N.C.",NA,"3","bot","0-3","East Carolina","Saint Mary's (CA)","HOWEY to p for TAUREK."
"03/11/2022","Greenville, N.C.",NA,"3","bot","0-3","East Carolina","Saint Mary's (CA)","CUNNINGHAM walked (3-2 BKFBBFB)3a MAKAREWICZ advanced to second."
"03/11/2022","Greenville, N.C.",NA,"3","bot","0-4","East Carolina","Saint Mary's (CA)","AGNOS, Z. flied out to cf, SF, RBI (2-2 BFKFBF)3a CUNNINGHAM advanced to second3a MAKAREWICZ scored."
"03/11/2022","Greenville, N.C.",NA,"3","bot","0-4","East Carolina","Saint Mary's (CA)","NEWTON, B. flied out to cf (1-0 B)."
"03/11/2022","Greenville, N.C.",NA,"3","top","0-4","Saint Mary's (CA)","East Carolina","R: 4 H: 3 E: 1 LOB: 1"
"03/11/2022","Greenville, N.C.",NA,"4","top","0-4","Saint Mary's (CA)","East Carolina","ALMANZA struck out looking (3-2 BSBBFK)."
"03/11/2022","Greenville, N.C.",NA,"4","top","0-4","Saint Mary's (CA)","East Carolina","CAMPOS doubled down the lf line (0-0)."
"03/11/2022","Greenville, N.C.",NA,"4","top","0-4","Saint Mary's (CA)","East Carolina","CHONG walked (3-0 BBBB)."
"03/11/2022","Greenville, N.C.",NA,"4","top","0-4","Saint Mary's (CA)","East Carolina","MISTONE hit by pitch (0-0)3a CHONG advanced to second3a CAMPOS advanced to third."
"03/11/2022","Greenville, N.C.",NA,"4","top","1-4","Saint Mary's (CA)","East Carolina","VELAZQUEZ flied out to rf, SF, RBI (0-0)3a CAMPOS scored."
