"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2021","St. Louis, Mo.",NA,"1","top","0-0","Missouri","Saint Louis","Vierling walked."
"03/10/2021","St. Louis, Mo.",NA,"1","top","0-0","Missouri","Saint Louis","Belk walked Vierling advanced to second."
"03/10/2021","St. Louis, Mo.",NA,"1","top","0-0","Missouri","Saint Louis","Day grounded into double play 3b to 1b Belk advanced to second Vierling out on the play."
"03/10/2021","St. Louis, Mo.",NA,"1","top","1-0","Missouri","Saint Louis","McDaniel singled, RBI, advanced to second on a throwing error by rf Belk scored."
"03/10/2021","St. Louis, Mo.",NA,"1","top","1-0","Missouri","Saint Louis","Keefer grounded out to ss."
"03/10/2021","St. Louis, Mo.",NA,"1","bot","1-0","Saint Louis","Missouri","M. Turino singled to left field."
"03/10/2021","St. Louis, Mo.",NA,"1","bot","1-0","Saint Louis","Missouri","C. Redding grounded into double play ss to 2b to 1b M. Turino out on the play."
"03/10/2021","St. Louis, Mo.",NA,"1","bot","1-0","Saint Louis","Missouri","J. Garella grounded out to 3b."
"03/10/2021","St. Louis, Mo.",NA,"2","top","1-0","Missouri","Saint Louis","Mann grounded out to 2b."
"03/10/2021","St. Louis, Mo.",NA,"2","top","1-0","Missouri","Saint Louis","Montgomery grounded out to 3b."
"03/10/2021","St. Louis, Mo.",NA,"2","top","1-0","Missouri","Saint Louis","Lovich grounded out to ss."
"03/10/2021","St. Louis, Mo.",NA,"2","bot","1-0","Saint Louis","Missouri","Fitzgerald grounded out to ss."
"03/10/2021","St. Louis, Mo.",NA,"2","bot","1-0","Saint Louis","Missouri","C. Schild doubled to left field."
"03/10/2021","St. Louis, Mo.",NA,"2","bot","1-0","Saint Louis","Missouri","Sutherland struck out swinging."
"03/10/2021","St. Louis, Mo.",NA,"2","bot","1-0","Saint Louis","Missouri","C. Bergmann struck out swinging."
"03/10/2021","St. Louis, Mo.",NA,"2","bot","1-0","Saint Louis","Missouri","H: 1 LOB: 1"
"03/10/2021","St. Louis, Mo.",NA,"3","top","1-0","Missouri","Saint Louis","Coletta struck out looking."
"03/10/2021","St. Louis, Mo.",NA,"3","top","1-0","Missouri","Saint Louis","Vierling struck out swinging."
"03/10/2021","St. Louis, Mo.",NA,"3","top","1-0","Missouri","Saint Louis","Belk singled to center field."
"03/10/2021","St. Louis, Mo.",NA,"3","top","1-0","Missouri","Saint Louis","Belk advanced to second on a wild pitch."
"03/10/2021","St. Louis, Mo.",NA,"3","top","1-0","Missouri","Saint Louis","Day hit by pitch."
"03/10/2021","St. Louis, Mo.",NA,"3","top","1-0","Missouri","Saint Louis","McDaniel walked Day advanced to second Belk advanced to third."
"03/10/2021","St. Louis, Mo.",NA,"3","top","1-0","Missouri","Saint Louis","Keefer lined out to 3b."
"03/10/2021","St. Louis, Mo.",NA,"3","top","1-0","Missouri","Saint Louis","H: 1 LOB: 3"
"03/10/2021","St. Louis, Mo.",NA,"3","bot","1-0","Saint Louis","Missouri","M. Dunham struck out looking."
"03/10/2021","St. Louis, Mo.",NA,"3","bot","1-0","Saint Louis","Missouri","M. Happ walked."
"03/10/2021","St. Louis, Mo.",NA,"3","bot","1-0","Saint Louis","Missouri","M. Happ advanced to second on a passed ball."
"03/10/2021","St. Louis, Mo.",NA,"3","bot","1-0","Saint Louis","Missouri","M. Turino struck out swinging."
"03/10/2021","St. Louis, Mo.",NA,"3","bot","1-0","Saint Louis","Missouri","M. Happ advanced to third on a wild pitch."
"03/10/2021","St. Louis, Mo.",NA,"3","bot","1-0","Saint Louis","Missouri","C. Redding struck out swinging."
"03/10/2021","St. Louis, Mo.",NA,"3","top","1-0","Missouri","Saint Louis","LOB: 1"
"03/10/2021","St. Louis, Mo.",NA,"4","top","1-0","Missouri","Saint Louis","G. Fremion to p for J. Little."
"03/10/2021","St. Louis, Mo.",NA,"4","top","1-0","Missouri","Saint Louis","Mann struck out swinging."
"03/10/2021","St. Louis, Mo.",NA,"4","top","1-0","Missouri","Saint Louis","Montgomery walked."
"03/10/2021","St. Louis, Mo.",NA,"4","top","1-0","Missouri","Saint Louis","Lovich hit by pitch Montgomery advanced to second."
"03/10/2021","St. Louis, Mo.",NA,"4","top","1-0","Missouri","Saint Louis","Coletta reached on a fielders choice Lovich out at second 3b to 2b Montgomery advanced to third."
"03/10/2021","St. Louis, Mo.",NA,"4","top","1-0","Missouri","Saint Louis","Vierling grounded out to 3b."
"03/10/2021","St. Louis, Mo.",NA,"4","top","1-0","Missouri","Saint Louis","LOB: 2"
"03/10/2021","St. Louis, Mo.",NA,"4","bot","1-0","Saint Louis","Missouri","J. Garella popped up to 1b."
"03/10/2021","St. Louis, Mo.",NA,"4","bot","1-0","Saint Louis","Missouri","Fitzgerald singled to shortstop."
"03/10/2021","St. Louis, Mo.",NA,"4","bot","1-0","Saint Louis","Missouri","C. Schild struck out swinging."
"03/10/2021","St. Louis, Mo.",NA,"4","bot","1-0","Saint Louis","Missouri","Sutherland grounded out to 1b unassisted."
"03/10/2021","St. Louis, Mo.",NA,"4","top","1-0","Missouri","Saint Louis","H: 1 LOB: 1"
"03/10/2021","St. Louis, Mo.",NA,"5","top","1-0","Missouri","Saint Louis","Belk grounded out to 2b."
"03/10/2021","St. Louis, Mo.",NA,"5","top","1-0","Missouri","Saint Louis","Day singled to right field."
"03/10/2021","St. Louis, Mo.",NA,"5","top","1-0","Missouri","Saint Louis","McDaniel struck out swinging Day stole second."
"03/10/2021","St. Louis, Mo.",NA,"5","top","1-0","Missouri","Saint Louis","Keefer grounded out to p."
"03/10/2021","St. Louis, Mo.",NA,"5","top","1-1","Missouri","Saint Louis","H: 1 LOB: 1"
"03/10/2021","St. Louis, Mo.",NA,"5","bot","1-0","Saint Louis","Missouri","C. Bergmann struck out looking."
"03/10/2021","St. Louis, Mo.",NA,"5","bot","1-0","Saint Louis","Missouri","M. Dunham struck out swinging."
"03/10/2021","St. Louis, Mo.",NA,"5","bot","1-0","Saint Louis","Missouri","M. Happ hit by pitch."
"03/10/2021","St. Louis, Mo.",NA,"5","bot","1-1","Saint Louis","Missouri","M. Turino doubled to center field, RBI M. Happ scored."
"03/10/2021","St. Louis, Mo.",NA,"5","bot","1-1","Saint Louis","Missouri","C. Redding grounded out to ss."
"03/10/2021","St. Louis, Mo.",NA,"5","top","1-1","Missouri","Saint Louis","R: 1 H: 1 LOB: 1"
"03/10/2021","St. Louis, Mo.",NA,"6","top","1-1","Missouri","Saint Louis","Mann singled up the middle."
"03/10/2021","St. Louis, Mo.",NA,"6","top","1-1","Missouri","Saint Louis","Mann stole second."
"03/10/2021","St. Louis, Mo.",NA,"6","top","1-1","Missouri","Saint Louis","Montgomery struck out swinging."
"03/10/2021","St. Louis, Mo.",NA,"6","top","1-1","Missouri","Saint Louis","Lovich struck out swinging."
"03/10/2021","St. Louis, Mo.",NA,"6","top","1-1","Missouri","Saint Louis","Coletta struck out swinging."
"03/10/2021","St. Louis, Mo.",NA,"6","top","1-1","Missouri","Saint Louis","H: 1 LOB: 1"
"03/10/2021","St. Louis, Mo.",NA,"6","bot","1-1","Saint Louis","Missouri","J. Garella grounded out to 2b."
"03/10/2021","St. Louis, Mo.",NA,"6","bot","1-1","Saint Louis","Missouri","Fitzgerald doubled down the lf line."
"03/10/2021","St. Louis, Mo.",NA,"6","bot","1-1","Saint Louis","Missouri","C. Schild flied out to cf to left center."
"03/10/2021","St. Louis, Mo.",NA,"6","bot","1-1","Saint Louis","Missouri","Lohse to p for Veinbergs."
"03/10/2021","St. Louis, Mo.",NA,"6","bot","1-1","Saint Louis","Missouri","C. Smith pinch hit for Sutherland."
"03/10/2021","St. Louis, Mo.",NA,"6","bot","1-1","Saint Louis","Missouri","C. Smith struck out swinging."
"03/10/2021","St. Louis, Mo.",NA,"6","top","1-1","Missouri","Saint Louis","H: 1 LOB: 1"
"03/10/2021","St. Louis, Mo.",NA,"7","top","1-1","Missouri","Saint Louis","C. Smith to lf."
"03/10/2021","St. Louis, Mo.",NA,"7","top","1-1","Missouri","Saint Louis","C. Sheehan to p for G. Fremion."
"03/10/2021","St. Louis, Mo.",NA,"7","top","1-1","Missouri","Saint Louis","Vierling flied out to rf."
"03/10/2021","St. Louis, Mo.",NA,"7","top","1-1","Missouri","Saint Louis","Belk doubled to right center."
