"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","West Lafayette, Ind.",NA,"1","top","0-0","Belmont","Purdue","Lipscomb grounded out to 2b (1-2)."
"04/22/2022","West Lafayette, Ind.",NA,"1","top","0-0","Belmont","Purdue","Behrends singled through the left side (1-1)."
"04/22/2022","West Lafayette, Ind.",NA,"1","top","0-0","Belmont","Purdue","Behrends out at second c to 2b, caught stealing."
"04/22/2022","West Lafayette, Ind.",NA,"1","top","0-0","Belmont","Purdue","Heaton struck out swinging (3-2)."
"04/22/2022","West Lafayette, Ind.",NA,"1","top","0-0","Belmont","Purdue","H: 1"
"04/22/2022","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Belmont","WASHINGTON grounded out to ss (2-2)."
"04/22/2022","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Belmont","ALBRECHT grounded out to 2b (0-2)."
"04/22/2022","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Belmont","THOMPSON popped up to rf (2-1)."
"04/22/2022","West Lafayette, Ind.",NA,"2","top","1-0","Belmont","Purdue","Crider homered to left field, RBI (2-1)."
"04/22/2022","West Lafayette, Ind.",NA,"2","top","1-0","Belmont","Purdue","Landers singled to center field (1-2)."
"04/22/2022","West Lafayette, Ind.",NA,"2","top","1-0","Belmont","Purdue","Landers stole second."
"04/22/2022","West Lafayette, Ind.",NA,"2","top","1-0","Belmont","Purdue","Jarvis struck out looking (1-2)."
"04/22/2022","West Lafayette, Ind.",NA,"2","top","1-0","Belmont","Purdue","Campbell grounded out to 2b (0-0); Landers advanced to third."
"04/22/2022","West Lafayette, Ind.",NA,"2","top","1-0","Belmont","Purdue","Rando flied out to rf to right center (0-1)."
"04/22/2022","West Lafayette, Ind.",NA,"2","bot","1-0","Purdue","Belmont","TOETZ struck out swinging (1-2)."
"04/22/2022","West Lafayette, Ind.",NA,"2","bot","1-0","Purdue","Belmont","PARR struck out swinging (2-2)."
"04/22/2022","West Lafayette, Ind.",NA,"2","bot","1-0","Purdue","Belmont","VIOLA singled to left center (0-1)."
"04/22/2022","West Lafayette, Ind.",NA,"2","bot","1-0","Purdue","Belmont","HOWE reached on a fielder's choice to shortstop (2-0); VIOLA out at second ss to 2b."
"04/22/2022","West Lafayette, Ind.",NA,"3","top","1-0","Belmont","Purdue","Taylor struck out swinging (0-2)."
"04/22/2022","West Lafayette, Ind.",NA,"3","top","2-0","Belmont","Purdue","Lipscomb reached on a fielding error by lf, advanced to third, scored on a throwing error by ss, unearned (0-2)."
"04/22/2022","West Lafayette, Ind.",NA,"3","top","2-0","Belmont","Purdue","Behrends struck out swinging (0-2)."
"04/22/2022","West Lafayette, Ind.",NA,"3","top","2-0","Belmont","Purdue","Heaton singled up the middle (0-1)."
"04/22/2022","West Lafayette, Ind.",NA,"3","top","2-0","Belmont","Purdue","Crider flied out to cf (3-0)."
"04/22/2022","West Lafayette, Ind.",NA,"3","bot","2-0","Purdue","Belmont","LANZAROTE singled to right center (0-0)."
"04/22/2022","West Lafayette, Ind.",NA,"3","bot","2-0","Purdue","Belmont","BOLTON struck out swinging (2-2)."
"04/22/2022","West Lafayette, Ind.",NA,"3","bot","2-0","Purdue","Belmont","WASHINGTON singled to center field (2-2); LANZAROTE advanced to second."
"04/22/2022","West Lafayette, Ind.",NA,"3","bot","2-1","Purdue","Belmont","ALBRECHT singled to center field, RBI (0-0); WASHINGTON advanced to third; LANZAROTE scored."
"04/22/2022","West Lafayette, Ind.",NA,"3","bot","2-1","Purdue","Belmont","THOMPSON fouled out to 1b (0-1)."
"04/22/2022","West Lafayette, Ind.",NA,"3","bot","2-1","Purdue","Belmont","TOETZ fouled out to 1b (0-0)."
"04/22/2022","West Lafayette, Ind.",NA,"4","top","2-1","Belmont","Purdue","Landers flied out to cf (1-0)."
"04/22/2022","West Lafayette, Ind.",NA,"4","top","2-1","Belmont","Purdue","Jarvis flied out to cf to left center (2-1)."
