"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Houston, Texas",NA,"1","top","0-0","Western Ky.","Rice","Meyer, M. lined out to 2b (2-2 BKBS)."
"04/30/2022","Houston, Texas",NA,"1","top","0-0","Western Ky.","Rice","Garcia, T. grounded out to 2b (0-2 KS)."
"04/30/2022","Houston, Texas",NA,"1","top","0-0","Western Ky.","Rice","Batusich, T. struck out swinging (0-2 FSFFS)."
"04/30/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Western Ky.","Walsh, C. grounded out to 3b (1-2 KKB)."
"04/30/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Western Ky.","Garibay, Guy walked (3-2 BKBBKB)."
"04/30/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Western Ky.","Bulman, A. struck out swinging (0-2 KFS)."
"04/30/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Western Ky.","Becker, N. reached on a fielder's choice (0-0); Garibay, Guy out at second ss unassisted."
"04/30/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Western Ky.","LOB: 1"
"04/30/2022","Houston, Texas",NA,"2","top","0-0","Western Ky.","Rice","Carlin, J. walked (3-1 BBFBB)."
"04/30/2022","Houston, Texas",NA,"2","top","0-0","Western Ky.","Rice","McAuliffe, B singled to left field (0-1 F); Carlin, J. advanced to second."
"04/30/2022","Houston, Texas",NA,"2","top","0-0","Western Ky.","Rice","Delaney, A. flied out to cf (1-1 BS); Carlin, J. advanced to third."
"04/30/2022","Houston, Texas",NA,"2","top","1-0","Western Ky.","Rice","Gilroy, A. grounded out to p, SAC, bunt, RBI (1-1 BF); McAuliffe, B advanced to second; Carlin, J. scored."
"04/30/2022","Houston, Texas",NA,"2","top","1-0","Western Ky.","Rice","McAuliffe, B out at second c to 2b, picked off."
"04/30/2022","Houston, Texas",NA,"2","bot","1-0","Rice","Western Ky.","Smigelski, A flied out to cf (0-0)."
"04/30/2022","Houston, Texas",NA,"2","bot","1-0","Rice","Western Ky.","Gallo, P. singled to center field (0-0)."
"04/30/2022","Houston, Texas",NA,"2","bot","1-0","Rice","Western Ky.","Riedel, Jack singled, advanced to second (3-2 KKBBFBFF); Gallo, P. advanced to second, advanced to third on an error by ss."
"04/30/2022","Houston, Texas",NA,"2","bot","1-1","Rice","Western Ky.","Long, Justin grounded out to 2b, RBI (1-0 B); Riedel, Jack advanced to third; Gallo, P. scored."
