"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/28/2022","Montgomery, Ala.",NA,"1","top","0-0","Ga. Southern","Troy","J. Sherrill struck out looking (2-2 KBBKFK)."
"05/28/2022","Montgomery, Ala.",NA,"1","top","0-0","Ga. Southern","Troy","J. Swan grounded out to ss (3-2 KSBFBB)."
"05/28/2022","Montgomery, Ala.",NA,"1","top","0-0","Ga. Southern","Troy","C. Avant singled to center field (1-1 BF)."
"05/28/2022","Montgomery, Ala.",NA,"1","top","0-0","Ga. Southern","Troy","N. Ledford grounded out to 1b unassisted (0-0)."
"05/28/2022","Montgomery, Ala.",NA,"1","top","0-0","Ga. Southern","Troy","H: 1 LOB: 1"
"05/28/2022","Montgomery, Ala.",NA,"1","bot","0-0","Troy","Ga. Southern","Hall, J singled up the middle (3-2 BKBKB)."
"05/28/2022","Montgomery, Ala.",NA,"1","bot","0-0","Troy","Ga. Southern","Mock, K singled to left center (0-2 KK)3a Hall, J advanced to second."
"05/28/2022","Montgomery, Ala.",NA,"1","bot","0-0","Troy","Ga. Southern","Bartolero, C struck out swinging (2-2 BBKFS)."
"05/28/2022","Montgomery, Ala.",NA,"1","bot","0-0","Troy","Ga. Southern","Sullivan, W struck out looking (0-2 KFK)."
"05/28/2022","Montgomery, Ala.",NA,"1","bot","0-0","Troy","Ga. Southern","Stearns, C struck out looking (3-2 KKBBBK)."
"05/28/2022","Montgomery, Ala.",NA,"1","top","0-0","Ga. Southern","Troy","H: 2 LOB: 2"
"05/28/2022","Montgomery, Ala.",NA,"2","top","0-0","Ga. Southern","Troy","A. Thompson singled down the rf line (2-2 BKBK)."
"05/28/2022","Montgomery, Ala.",NA,"2","top","0-0","Ga. Southern","Troy","J. Brown struck out swinging (2-2 BFBSS)."
"05/28/2022","Montgomery, Ala.",NA,"2","top","0-0","Ga. Southern","Troy","S. Blancato struck out swinging (1-2 SBKS)."
"05/28/2022","Montgomery, Ala.",NA,"2","top","0-0","Ga. Southern","Troy","P. Biederer flied out to cf (1-0 B)."
"05/28/2022","Montgomery, Ala.",NA,"2","top","0-0","Ga. Southern","Troy","H: 1 LOB: 1"
"05/28/2022","Montgomery, Ala.",NA,"2","bot","0-0","Troy","Ga. Southern","Kirk, E flied out to cf (1-0 B)."
"05/28/2022","Montgomery, Ala.",NA,"2","bot","0-0","Troy","Ga. Southern","Whibbs, D walked (3-2 BKSFBFBB)."
"05/28/2022","Montgomery, Ala.",NA,"2","bot","0-0","Troy","Ga. Southern","Schrepf, B struck out swinging (3-2 BSBBFFS)3a Whibbs, D out at second c to 2b, caught stealing."
"05/28/2022","Montgomery, Ala.",NA,"3","top","0-0","Ga. Southern","Troy","J. Tighe singled to right field (1-1 KB)."
"05/28/2022","Montgomery, Ala.",NA,"3","top","0-0","Ga. Southern","Troy","J. Sherrill grounded into double play ss to 2b to 1b (1-2 FFB)3a J. Tighe out on the play."
"05/28/2022","Montgomery, Ala.",NA,"3","top","0-0","Ga. Southern","Troy","J. Swan grounded out to ss (3-2 BKBKB)."
"05/28/2022","Montgomery, Ala.",NA,"3","top","0-0","Ga. Southern","Troy","H: 1"
"05/28/2022","Montgomery, Ala.",NA,"3","bot","0-0","Troy","Ga. Southern","Leonard, T singled down the lf line (3-2 KBBFB)."
"05/28/2022","Montgomery, Ala.",NA,"3","bot","0-0","Troy","Ga. Southern","Hall, J fouled out to 3b (0-1 K)."
"05/28/2022","Montgomery, Ala.",NA,"3","bot","0-0","Troy","Ga. Southern","Mock, K struck out swinging (1-2 BSFS)."
"05/28/2022","Montgomery, Ala.",NA,"3","bot","0-0","Troy","Ga. Southern","Bartolero, C reached on a fielder's choice to second base (0-2 KK)3a Leonard, T out at second 2b to ss."
"05/28/2022","Montgomery, Ala.",NA,"3","top","0-0","Ga. Southern","Troy","H: 1 LOB: 1"
"05/28/2022","Montgomery, Ala.",NA,"4","top","0-0","Ga. Southern","Troy","C. Avant grounded out to ss (3-1 BKBB)."
"05/28/2022","Montgomery, Ala.",NA,"4","top","0-0","Ga. Southern","Troy","N. Ledford grounded out to 2b (0-1 S)."
"05/28/2022","Montgomery, Ala.",NA,"4","top","0-0","Ga. Southern","Troy","A. Thompson struck out swinging (1-2 KSBS)."
"05/28/2022","Montgomery, Ala.",NA,"4","bot","0-0","Troy","Ga. Southern","Sullivan, W doubled to right center (2-2 KBBS)."
"05/28/2022","Montgomery, Ala.",NA,"4","bot","0-0","Troy","Ga. Southern","Stearns, C singled to third base (3-2 SBKBBF)3a Sullivan, W no advance."
"05/28/2022","Montgomery, Ala.",NA,"4","bot","0-0","Troy","Ga. Southern","Kirk, E lined into double play 2b to ss (3-2 FFBBBFFF)3a Sullivan, W out on the play."
"05/28/2022","Montgomery, Ala.",NA,"4","bot","0-0","Troy","Ga. Southern","B. Johnson to p for H. Harris."
"05/28/2022","Montgomery, Ala.",NA,"4","bot","0-0","Troy","Ga. Southern","Whibbs, D flied out to cf (1-0 B)."
"05/28/2022","Montgomery, Ala.",NA,"4","bot","0-0","Troy","Ga. Southern","H: 2 LOB: 1"
"05/28/2022","Montgomery, Ala.",NA,"5","top","0-0","Ga. Southern","Troy","J. Brown flied out to rf (1-1 BK)."
"05/28/2022","Montgomery, Ala.",NA,"5","top","0-0","Ga. Southern","Troy","S. Blancato doubled to right center (1-2 BKS)."
"05/28/2022","Montgomery, Ala.",NA,"5","top","0-0","Ga. Southern","Troy","P. Biederer struck out swinging (2-2 BBFKS)."
"05/28/2022","Montgomery, Ala.",NA,"5","top","0-0","Ga. Southern","Troy","J. Tighe walked (3-1 BBFBB)3a S. Blancato advanced to third on a wild pitch."
"05/28/2022","Montgomery, Ala.",NA,"5","top","0-0","Ga. Southern","Troy","Stewart, G to p for Gainous, G."
"05/28/2022","Montgomery, Ala.",NA,"5","top","1-0","Ga. Southern","Troy","J. Sherrill reached on a fielding error by ss (0-2 KFF)3a J. Tighe advanced to second3a S. Blancato scored, unearned."
"05/28/2022","Montgomery, Ala.",NA,"5","top","1-0","Ga. Southern","Troy","J. Swan flied out to rf (1-1 BK)."
"05/28/2022","Montgomery, Ala.",NA,"5","bot","1-0","Troy","Ga. Southern","Schrepf, B grounded out to 2b (1-2 FBS)."
"05/28/2022","Montgomery, Ala.",NA,"5","bot","1-0","Troy","Ga. Southern","Leonard, T flied out to lf (1-1 BK)."
"05/28/2022","Montgomery, Ala.",NA,"5","bot","1-0","Troy","Ga. Southern","Hall, J singled to center field (1-1 BK)."
"05/28/2022","Montgomery, Ala.",NA,"5","bot","1-0","Troy","Ga. Southern","Mock, K grounded out to 2b (0-0)."
"05/28/2022","Montgomery, Ala.",NA,"6","top","1-0","Ga. Southern","Troy","C. Avant singled through the right side (2-1 BBS)."
"05/28/2022","Montgomery, Ala.",NA,"6","top","1-0","Ga. Southern","Troy","N. Ledford popped up to 3b (2-2 FBBS)."
"05/28/2022","Montgomery, Ala.",NA,"6","top","1-0","Ga. Southern","Troy","A. Thompson flied out to cf to left center (3-2 BBBKF)."
"05/28/2022","Montgomery, Ala.",NA,"6","top","1-0","Ga. Southern","Troy","C. Avant advanced to second on a wild pitch."
"05/28/2022","Montgomery, Ala.",NA,"6","top","1-0","Ga. Southern","Troy","J. Brown walked (3-1 BBBKB)."
"05/28/2022","Montgomery, Ala.",NA,"6","top","1-0","Ga. Southern","Troy","Oates, M to p for Stewart, G."
"05/28/2022","Montgomery, Ala.",NA,"6","top","1-0","Ga. Southern","Troy","S. Blancato struck out swinging (2-2 BSSBFS)."
"05/28/2022","Montgomery, Ala.",NA,"6","top","1-0","Ga. Southern","Troy","H: 1 LOB: 2"
"05/28/2022","Montgomery, Ala.",NA,"6","bot","1-0","Troy","Ga. Southern","Bartolero, C singled up the middle (1-2 BFFF)."
"05/28/2022","Montgomery, Ala.",NA,"6","bot","1-0","Troy","Ga. Southern","Sullivan, W struck out swinging (0-2 SSS)."
"05/28/2022","Montgomery, Ala.",NA,"6","bot","1-0","Troy","Ga. Southern","Stearns, C flied out to lf (1-0 B)."
"05/28/2022","Montgomery, Ala.",NA,"6","bot","1-0","Troy","Ga. Southern","Kirk, E lined out to lf (0-2 FS)."
"05/28/2022","Montgomery, Ala.",NA,"6","top","1-0","Ga. Southern","Troy","H: 1 LOB: 1"
"05/28/2022","Montgomery, Ala.",NA,"7","top","1-0","Ga. Southern","Troy","P. Biederer singled up the middle (2-2 BKBF)."
"05/28/2022","Montgomery, Ala.",NA,"7","top","1-0","Ga. Southern","Troy","J. Tighe grounded out to 1b unassisted, SAC, bunt (1-0 B)3a P. Biederer advanced to second."
"05/28/2022","Montgomery, Ala.",NA,"7","top","1-0","Ga. Southern","Troy","J. Sherrill struck out looking (2-2 BSFBK)."
"05/28/2022","Montgomery, Ala.",NA,"7","top","1-0","Ga. Southern","Troy","J. Swan flied out to cf (2-2 FBBK)."
