"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Fairfield, Conn.",NA,"1","top","0-0","Canisius","Fairfield","McKenna flied out to lf (2-1 BKB)."
"04/27/2019","Fairfield, Conn.",NA,"1","top","0-0","Canisius","Fairfield","Morro lined out to cf (0-0)."
"04/27/2019","Fairfield, Conn.",NA,"1","top","0-0","Canisius","Fairfield","Victor struck out swinging (3-2 KSBBBS)."
"04/27/2019","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Canisius","Zeng grounded out to 2b (0-1 K)."
"04/27/2019","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Canisius","Guerrera singled to center field (2-0 BB)."
"04/27/2019","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Canisius","Gethings grounded out to p, SAC, bunt (0-0)3a Guerrera advanced to second."
"04/27/2019","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Canisius","Boselli singled to shortstop (2-1 BBK)3a Guerrera advanced to third."
"04/27/2019","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Canisius","Ryan, D. walked (3-1 BBBKB)3a Boselli advanced to second."
"04/27/2019","Fairfield, Conn.",NA,"1","bot","0-0","Fairfield","Canisius","Brancato grounded out to p (0-1 K)."
"04/27/2019","Fairfield, Conn.",NA,"2","top","0-0","Canisius","Fairfield","Krull popped up to 2b (0-0)."
"04/27/2019","Fairfield, Conn.",NA,"2","top","0-0","Canisius","Fairfield","Bennett hit by pitch (0-1 K)."
"04/27/2019","Fairfield, Conn.",NA,"2","top","0-0","Canisius","Fairfield","Hollins struck out swinging (0-2 KSS)."
"04/27/2019","Fairfield, Conn.",NA,"2","top","0-0","Canisius","Fairfield","Bennett out at second c to 2b, caught stealing."
"04/27/2019","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Canisius","Ryan, T. doubled to left center (3-2 BKBBF)."
"04/27/2019","Fairfield, Conn.",NA,"2","bot","0-0","Fairfield","Canisius","Weyant grounded out to p, SAC, bunt (0-1 F)3a Ryan, T. advanced to third."
"04/27/2019","Fairfield, Conn.",NA,"2","bot","0-1","Fairfield","Canisius","Ryan, T. scored on a wild pitch."
"04/27/2019","Fairfield, Conn.",NA,"2","bot","0-1","Fairfield","Canisius","Watson singled to shortstop (2-0 BB)."
"04/27/2019","Fairfield, Conn.",NA,"2","bot","0-1","Fairfield","Canisius","Zeng reached on a fielders choice to shortstop (0-0)3a Watson out at second ss to 2b."
"04/27/2019","Fairfield, Conn.",NA,"2","bot","0-1","Fairfield","Canisius","Guerrera lined out to lf (0-0)."
"04/27/2019","Fairfield, Conn.",NA,"3","top","0-1","Canisius","Fairfield","Preziuso flied out to rf (1-0 B)."
"04/27/2019","Fairfield, Conn.",NA,"3","top","0-1","Canisius","Fairfield","Burlingame struck out swinging (2-2 SBKFBS)."
"04/27/2019","Fairfield, Conn.",NA,"3","top","0-1","Canisius","Fairfield","Steffan struck out swinging (1-2 KBSS)."
"04/27/2019","Fairfield, Conn.",NA,"3","bot","0-1","Fairfield","Canisius","Gethings struck out swinging (0-2 KKFS)."
"04/27/2019","Fairfield, Conn.",NA,"3","bot","0-1","Fairfield","Canisius","Boselli singled to center field (1-0 B)."
"04/27/2019","Fairfield, Conn.",NA,"3","bot","0-1","Fairfield","Canisius","Boselli advanced to second on a wild pitch."
"04/27/2019","Fairfield, Conn.",NA,"3","bot","0-2","Fairfield","Canisius","Ryan, D. singled to left center, RBI, advanced to second on the throw (2-1 BKB)3a Boselli scored."
"04/27/2019","Fairfield, Conn.",NA,"3","bot","0-2","Fairfield","Canisius","Brancato reached on an error by 2b (1-0 B)3a Ryan, D. advanced to third."
"04/27/2019","Fairfield, Conn.",NA,"3","bot","0-3","Fairfield","Canisius","Ryan, T. singled through the left side, RBI (0-0)3a Brancato advanced to second3a Ryan, D. scored."
"04/27/2019","Fairfield, Conn.",NA,"3","bot","0-3","Fairfield","Canisius","Weyant struck out swinging (0-2 KFS)."
"04/27/2019","Fairfield, Conn.",NA,"3","bot","0-3","Fairfield","Canisius","Watson flied out to cf (0-2 FSF)."
"04/27/2019","Fairfield, Conn.",NA,"4","top","0-3","Canisius","Fairfield","McKenna singled to right field (0-0)."
"04/27/2019","Fairfield, Conn.",NA,"4","top","0-3","Canisius","Fairfield","McKenna advanced to second on a wild pitch."
"04/27/2019","Fairfield, Conn.",NA,"4","top","0-3","Canisius","Fairfield","Morro grounded out to p, SAC, bunt (1-1 KB)3a McKenna advanced to third."
