"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Bronx, N.Y.",NA,"1","top","0-0","Massachusetts","Fordham","Shapiro, C walked (3-2 BKFFFBBB)."
"05/01/2021","Bronx, N.Y.",NA,"1","top","0-0","Massachusetts","Fordham","Skagerlind hit by pitch (1-0 B)3a Shapiro, C advanced to second."
"05/01/2021","Bronx, N.Y.",NA,"1","top","1-0","Massachusetts","Fordham","Skagerlind stole second3a Shapiro, C stole third, scored on an error by c, scored on the throw, unearned."
"05/01/2021","Bronx, N.Y.",NA,"1","top","1-0","Massachusetts","Fordham","Hart, E walked (3-2 BBBKKB)."
"05/01/2021","Bronx, N.Y.",NA,"1","top","1-0","Massachusetts","Fordham","Judd, D grounded into double play ss to 2b to 1b (1-2 SBKFFF)3a Hart, E out on the play3a Skagerlind advanced to third."
"05/01/2021","Bronx, N.Y.",NA,"1","top","1-0","Massachusetts","Fordham","Gervasi, M grounded out to p (0-1 K)."
"05/01/2021","Bronx, N.Y.",NA,"1","bot","1-0","Fordham","Massachusetts","Vazquez grounded out to p (0-2 KK)."
"05/01/2021","Bronx, N.Y.",NA,"1","bot","1-0","Fordham","Massachusetts","Harnisch struck out swinging (1-2 KKBS)."
"05/01/2021","Bronx, N.Y.",NA,"1","bot","1-0","Fordham","Massachusetts","Coules walked (3-1 KBBBB)."
"05/01/2021","Bronx, N.Y.",NA,"1","bot","1-0","Fordham","Massachusetts","Coules stole second."
"05/01/2021","Bronx, N.Y.",NA,"1","bot","1-0","Fordham","Massachusetts","Coules stole third."
"05/01/2021","Bronx, N.Y.",NA,"1","bot","1-0","Fordham","Massachusetts","Melendez struck out swinging (3-2 KBBSBS)."
"05/01/2021","Bronx, N.Y.",NA,"2","top","1-0","Massachusetts","Fordham","Rounds, M reached on a fielding error by p (1-2 KFBF)."
"05/01/2021","Bronx, N.Y.",NA,"2","top","1-0","Massachusetts","Fordham","Wilde, A walked (3-2 BBKBKB)3a Rounds, M advanced to second."
"05/01/2021","Bronx, N.Y.",NA,"2","top","1-0","Massachusetts","Fordham","Lavelle to p for Crowley."
"05/01/2021","Bronx, N.Y.",NA,"2","top","2-0","Massachusetts","Fordham","Pearsons, C reached on a fielding error by ss (2-2 BFBK)3a Wilde, A advanced to third3a Rounds, M scored, unearned."
"05/01/2021","Bronx, N.Y.",NA,"2","top","3-0","Massachusetts","Fordham","Luttazi, S singled down the rf line, RBI (0-2 KF)3a Pearsons, C advanced to third3a Wilde, A scored, unearned."
"05/01/2021","Bronx, N.Y.",NA,"2","top","3-0","Massachusetts","Fordham","Shapiro, C grounded out to 1b unassisted (0-2 KK)3a Luttazi, S advanced to second."
"05/01/2021","Bronx, N.Y.",NA,"2","top","3-0","Massachusetts","Fordham","Skagerlind grounded out to 2b (2-2 BFBK)."
"05/01/2021","Bronx, N.Y.",NA,"2","top","5-0","Massachusetts","Fordham","Hart, E doubled down the lf line, 2 RBI (1-0 B)3a Luttazi, S scored, unearned3a Pearsons, C scored, unearned."
