"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","San Antonio, Tx",NA,"1","top","0-0","A&M-Corpus Christi","UIW","Burts grounded out to 2b (1-1 BK)."
"03/10/2019","San Antonio, Tx",NA,"1","top","0-0","A&M-Corpus Christi","UIW","Anderson grounded out to 2b (0-1 K)."
"03/10/2019","San Antonio, Tx",NA,"1","top","0-0","A&M-Corpus Christi","UIW","Werner struck out looking (1-2 KSBK)."
"03/10/2019","San Antonio, Tx",NA,"1","bot","0-0","UIW","A&M-Corpus Christi","Arnold,S struck out swinging (1-2 KBFS)."
"03/10/2019","San Antonio, Tx",NA,"1","bot","0-0","UIW","A&M-Corpus Christi","Thompson,Jo doubled to left center (1-0 B)."
"03/10/2019","San Antonio, Tx",NA,"1","bot","0-0","UIW","A&M-Corpus Christi","Smith,T struck out swinging, out at first c to 1b (1-2 KBKS)."
"03/10/2019","San Antonio, Tx",NA,"1","bot","0-0","UIW","A&M-Corpus Christi","Valdez,A grounded out to 3b (2-2 BSBS)."
"03/10/2019","San Antonio, Tx",NA,"2","top","0-0","A&M-Corpus Christi","UIW","Sanchez Jr. grounded out to 3b (1-2 KBF)."
"03/10/2019","San Antonio, Tx",NA,"2","top","0-0","A&M-Corpus Christi","UIW","Williams singled up the middle (1-1 BK)."
"03/10/2019","San Antonio, Tx",NA,"2","top","0-0","A&M-Corpus Christi","UIW","Marbach walked (3-2 BBKKBB)3a Williams advanced to second."
"03/10/2019","San Antonio, Tx",NA,"2","top","0-0","A&M-Corpus Christi","UIW","Jeffries IV walked (3-2 KBBFBB)3a Marbach advanced to second3a Williams advanced to third."
"03/10/2019","San Antonio, Tx",NA,"2","top","0-0","A&M-Corpus Christi","UIW","Osborn grounded into double play ss to 2b to 1b (0-0)3a Jeffries IV out on the play."
"03/10/2019","San Antonio, Tx",NA,"2","bot","0-0","UIW","A&M-Corpus Christi","Gonzalez,R doubled to right field (1-2 KBKFF)."
"03/10/2019","San Antonio, Tx",NA,"2","bot","0-1","UIW","A&M-Corpus Christi","Thomas,L singled through the right side, RBI (0-2 KK)3a Gonzalez,R scored."
"03/10/2019","San Antonio, Tx",NA,"2","bot","0-1","UIW","A&M-Corpus Christi","Achilles,K flied out to cf (0-0)."
"03/10/2019","San Antonio, Tx",NA,"2","bot","0-1","UIW","A&M-Corpus Christi","Thomas,L advanced to second on a passed ball."
"03/10/2019","San Antonio, Tx",NA,"2","bot","0-1","UIW","A&M-Corpus Christi","Gutierrez,Sh walked (3-2 BKBBFFB)."
"03/10/2019","San Antonio, Tx",NA,"2","bot","0-1","UIW","A&M-Corpus Christi","Pettit,T popped up to 2b (1-1 KB)."
"03/10/2019","San Antonio, Tx",NA,"2","bot","0-1","UIW","A&M-Corpus Christi","Arnold,S singled up the middle (0-0)3a Gutierrez,Sh advanced to second3a Thomas,L advanced to third."
"03/10/2019","San Antonio, Tx",NA,"2","bot","0-1","UIW","A&M-Corpus Christi","Thompson,Jo flied out to cf (2-1 BBK)."
"03/10/2019","San Antonio, Tx",NA,"3","top","0-1","A&M-Corpus Christi","UIW","Rivera-Chiji singled to shortstop (2-0 BB)."
"03/10/2019","San Antonio, Tx",NA,"3","top","0-1","A&M-Corpus Christi","UIW","Burts reached on an error by 2b (0-1 K)3a Rivera-Chiji advanced to second."
"03/10/2019","San Antonio, Tx",NA,"3","top","0-1","A&M-Corpus Christi","UIW","Anderson out at first p to 2b, SAC, bunt (0-0)3a Burts advanced to second3a Rivera-Chiji advanced to third."
"03/10/2019","San Antonio, Tx",NA,"3","top","1-1","A&M-Corpus Christi","UIW","Werner grounded out to ss, RBI (0-2 FFF)3a Burts advanced to third3a Rivera-Chiji scored, unearned."
"03/10/2019","San Antonio, Tx",NA,"3","top","2-1","A&M-Corpus Christi","UIW","Sanchez Jr. tripled to right field, RBI (2-2 KBBF)3a Burts scored, unearned."
"03/10/2019","San Antonio, Tx",NA,"3","top","3-1","A&M-Corpus Christi","UIW","Williams singled to left field, RBI (3-2 BSFBB)3a Sanchez Jr. scored, unearned."
"03/10/2019","San Antonio, Tx",NA,"3","top","3-1","A&M-Corpus Christi","UIW","Marbach flied out to rf (0-1 K)."
"03/10/2019","San Antonio, Tx",NA,"3","bot","3-2","UIW","A&M-Corpus Christi","Smith,T homered to center field, RBI."
"03/10/2019","San Antonio, Tx",NA,"3","bot","3-2","UIW","A&M-Corpus Christi","Valdez,A struck out looking (2-2 BBFSFK)."
