"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2019","St. Bonaventure, NY",NA,"1","top","0-0","Cornell","St. Bonaventure","Saks singled through the right side."
"05/07/2019","St. Bonaventure, NY",NA,"1","top","0-0","Cornell","St. Bonaventure","Arndt struck out swinging."
"05/07/2019","St. Bonaventure, NY",NA,"1","top","0-0","Cornell","St. Bonaventure","Simoneit popped up to 1b."
"05/07/2019","St. Bonaventure, NY",NA,"1","top","0-0","Cornell","St. Bonaventure","Flematti flied out to cf."
"05/07/2019","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Cornell","Fuller grounded out to 2b."
"05/07/2019","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Cornell","OConnor struck out looking."
"05/07/2019","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Cornell","Kelder grounded out to ss."
"05/07/2019","St. Bonaventure, NY",NA,"2","top","0-0","Cornell","St. Bonaventure","Binnie struck out swinging."
"05/07/2019","St. Bonaventure, NY",NA,"2","top","0-0","Cornell","St. Bonaventure","Collins singled to shortstop."
"05/07/2019","St. Bonaventure, NY",NA,"2","top","0-0","Cornell","St. Bonaventure","Carnegie hit by pitch Collins advanced to second."
"05/07/2019","St. Bonaventure, NY",NA,"2","top","0-0","Cornell","St. Bonaventure","Apostle struck out looking."
"05/07/2019","St. Bonaventure, NY",NA,"2","top","0-0","Cornell","St. Bonaventure","Carnegie advanced to second on a passed ball Collins advanced to third."
"05/07/2019","St. Bonaventure, NY",NA,"2","top","0-0","Cornell","St. Bonaventure","Lillios walked."
"05/07/2019","St. Bonaventure, NY",NA,"2","top","1-0","Cornell","St. Bonaventure","Lillios advanced to second Carnegie advanced to third Collins scored on a wild pitch."
"05/07/2019","St. Bonaventure, NY",NA,"2","top","2-0","Cornell","St. Bonaventure","Saks walked Lillios advanced to third Carnegie scored on a wild pitch."
"05/07/2019","St. Bonaventure, NY",NA,"2","top","2-0","Cornell","St. Bonaventure","OBrien to p for Germanowski."
"05/07/2019","St. Bonaventure, NY",NA,"2","top","2-0","Cornell","St. Bonaventure","Arndt struck out swinging."
"05/07/2019","St. Bonaventure, NY",NA,"2","bot","2-0","St. Bonaventure","Cornell","Williams singled to second base."
"05/07/2019","St. Bonaventure, NY",NA,"2","bot","2-0","St. Bonaventure","Cornell","Palczewski flied out to rf."
"05/07/2019","St. Bonaventure, NY",NA,"2","bot","2-0","St. Bonaventure","Cornell","Higgins fouled out to 1b."
"05/07/2019","St. Bonaventure, NY",NA,"2","bot","2-0","St. Bonaventure","Cornell","Henshaw popped up to 2b."
"05/07/2019","St. Bonaventure, NY",NA,"3","top","3-0","Cornell","St. Bonaventure","Simoneit homered to left center, RBI."
"05/07/2019","St. Bonaventure, NY",NA,"3","top","3-0","Cornell","St. Bonaventure","Flematti fouled out to c."
"05/07/2019","St. Bonaventure, NY",NA,"3","top","3-0","Cornell","St. Bonaventure","Binnie popped up to 2b."
"05/07/2019","St. Bonaventure, NY",NA,"3","top","3-0","Cornell","St. Bonaventure","Collins grounded out to ss."
"05/07/2019","St. Bonaventure, NY",NA,"3","bot","3-0","St. Bonaventure","Cornell","Cushing to p for Zacharias."
"05/07/2019","St. Bonaventure, NY",NA,"3","bot","3-0","St. Bonaventure","Cornell","Koziol popped up to ss."
"05/07/2019","St. Bonaventure, NY",NA,"3","bot","3-0","St. Bonaventure","Cornell","Myers grounded out to 2b."
"05/07/2019","St. Bonaventure, NY",NA,"3","bot","3-0","St. Bonaventure","Cornell","Fuller doubled to right field."
"05/07/2019","St. Bonaventure, NY",NA,"3","bot","3-0","St. Bonaventure","Cornell","OConnor flied out to cf."
"05/07/2019","St. Bonaventure, NY",NA,"4","top","3-0","Cornell","St. Bonaventure","Krauza to p for OBrien."
"05/07/2019","St. Bonaventure, NY",NA,"4","top","3-0","Cornell","St. Bonaventure","Carnegie struck out swinging."
"05/07/2019","St. Bonaventure, NY",NA,"4","top","3-0","Cornell","St. Bonaventure","Apostle singled to left field."
"05/07/2019","St. Bonaventure, NY",NA,"4","top","3-0","Cornell","St. Bonaventure","Apostle stole second."
"05/07/2019","St. Bonaventure, NY",NA,"4","top","3-0","Cornell","St. Bonaventure","Lillios grounded out to ss Apostle advanced to third."
"05/07/2019","St. Bonaventure, NY",NA,"4","top","3-0","Cornell","St. Bonaventure","Saks flied out to cf."
"05/07/2019","St. Bonaventure, NY",NA,"4","bot","3-0","St. Bonaventure","Cornell","Kelder walked."
"05/07/2019","St. Bonaventure, NY",NA,"4","bot","3-0","St. Bonaventure","Cornell","Williams singled through the right side Kelder advanced to third."
"05/07/2019","St. Bonaventure, NY",NA,"4","bot","3-0","St. Bonaventure","Cornell","Palczewski struck out swinging."
"05/07/2019","St. Bonaventure, NY",NA,"4","bot","3-0","St. Bonaventure","Cornell","Williams advanced to second on a wild pitch Kelder out at home c to p."
"05/07/2019","St. Bonaventure, NY",NA,"4","bot","3-1","St. Bonaventure","Cornell","Higgins singled to right center, RBI Williams scored."
"05/07/2019","St. Bonaventure, NY",NA,"4","bot","3-1","St. Bonaventure","Cornell","Henshaw struck out looking."
"05/07/2019","St. Bonaventure, NY",NA,"5","top","3-1","Cornell","St. Bonaventure","Arndt grounded out to 2b."
"05/07/2019","St. Bonaventure, NY",NA,"5","top","3-1","Cornell","St. Bonaventure","Simoneit hit by pitch."
"05/07/2019","St. Bonaventure, NY",NA,"5","top","3-1","Cornell","St. Bonaventure","Flematti singled through the left side Simoneit advanced to third."
"05/07/2019","St. Bonaventure, NY",NA,"5","top","3-1","Cornell","St. Bonaventure","A. Charles pinch hit for Binnie."
"05/07/2019","St. Bonaventure, NY",NA,"5","top","3-1","Cornell","St. Bonaventure","Stauffer to p for Krauza."
"05/07/2019","St. Bonaventure, NY",NA,"5","top","4-1","Cornell","St. Bonaventure","A. Charles singled to right center, RBI Flematti advanced to second Simoneit scored."
"05/07/2019","St. Bonaventure, NY",NA,"5","top","4-1","Cornell","St. Bonaventure","Collins walked A. Charles advanced to second Flematti advanced to third."
"05/07/2019","St. Bonaventure, NY",NA,"5","top","5-1","Cornell","St. Bonaventure","Carnegie reached on a fielders choice, RBI Collins out at second ss to 2b A. Charles advanced to third Flematti scored."
"05/07/2019","St. Bonaventure, NY",NA,"5","top","5-1","Cornell","St. Bonaventure","Apostle struck out swinging."
"05/07/2019","St. Bonaventure, NY",NA,"5","bot","5-1","St. Bonaventure","Cornell","A. Charles to rf."
"05/07/2019","St. Bonaventure, NY",NA,"5","bot","5-1","St. Bonaventure","Cornell","Davis to p for Cushing."
"05/07/2019","St. Bonaventure, NY",NA,"5","bot","5-1","St. Bonaventure","Cornell","Koziol grounded out to 3b."
"05/07/2019","St. Bonaventure, NY",NA,"5","bot","5-1","St. Bonaventure","Cornell","Myers walked."
"05/07/2019","St. Bonaventure, NY",NA,"5","bot","5-2","St. Bonaventure","Cornell","Fuller tripled to left center, RBI Myers scored."
"05/07/2019","St. Bonaventure, NY",NA,"5","bot","5-3","St. Bonaventure","Cornell","OConnor singled up the middle, RBI Fuller scored."
"05/07/2019","St. Bonaventure, NY",NA,"5","bot","5-3","St. Bonaventure","Cornell","OConnor stole second."
"05/07/2019","St. Bonaventure, NY",NA,"5","bot","5-3","St. Bonaventure","Cornell","Kelder singled through the left side OConnor advanced to third."
"05/07/2019","St. Bonaventure, NY",NA,"5","bot","5-4","St. Bonaventure","Cornell","Williams reached first on a fielding error by 1b, RBI Kelder advanced to third OConnor scored."
"05/07/2019","St. Bonaventure, NY",NA,"5","bot","5-4","St. Bonaventure","Cornell","Palczewski struck out looking."
"05/07/2019","St. Bonaventure, NY",NA,"5","bot","5-5","St. Bonaventure","Cornell","Higgins singled down the lf line, RBI Williams advanced to third Kelder scored, unearned."
"05/07/2019","St. Bonaventure, NY",NA,"5","bot","5-5","St. Bonaventure","Cornell","Yacinich to p for Davis."
"05/07/2019","St. Bonaventure, NY",NA,"5","bot","5-5","St. Bonaventure","Cornell","Henshaw flied out to rf."
"05/07/2019","St. Bonaventure, NY",NA,"6","top","5-5","Cornell","St. Bonaventure","Lillios fouled out to c."
"05/07/2019","St. Bonaventure, NY",NA,"6","top","5-5","Cornell","St. Bonaventure","Saks flied out to cf."
"05/07/2019","St. Bonaventure, NY",NA,"6","top","5-5","Cornell","St. Bonaventure","Arndt grounded out to 3b."
"05/07/2019","St. Bonaventure, NY",NA,"6","bot","5-5","St. Bonaventure","Cornell","Koziol struck out swinging."
"05/07/2019","St. Bonaventure, NY",NA,"6","bot","5-5","St. Bonaventure","Cornell","Myers grounded out to 3b."
"05/07/2019","St. Bonaventure, NY",NA,"6","bot","5-5","St. Bonaventure","Cornell","Fuller hit by pitch."
"05/07/2019","St. Bonaventure, NY",NA,"6","bot","5-5","St. Bonaventure","Cornell","OConnor singled through the right side Fuller advanced to third."
"05/07/2019","St. Bonaventure, NY",NA,"6","bot","5-6","St. Bonaventure","Cornell","Kelder singled to center field, RBI OConnor advanced to second Fuller scored."
"05/07/2019","St. Bonaventure, NY",NA,"6","bot","5-6","St. Bonaventure","Cornell","Williams walked Kelder advanced to second OConnor advanced to third."
"05/07/2019","St. Bonaventure, NY",NA,"6","bot","5-6","St. Bonaventure","Cornell","Palczewski popped up to 2b."
"05/07/2019","St. Bonaventure, NY",NA,"7","top","5-6","Cornell","St. Bonaventure","Pittman to p for Stauffer."
"05/07/2019","St. Bonaventure, NY",NA,"7","top","5-6","Cornell","St. Bonaventure","Simoneit singled through the left side."
"05/07/2019","St. Bonaventure, NY",NA,"7","top","5-6","Cornell","St. Bonaventure","Flematti flied out to rf."
"05/07/2019","St. Bonaventure, NY",NA,"7","top","5-6","Cornell","St. Bonaventure","Simoneit advanced to second on a wild pitch."
"05/07/2019","St. Bonaventure, NY",NA,"7","top","5-6","Cornell","St. Bonaventure","Simoneit advanced to third on a passed ball."
"05/07/2019","St. Bonaventure, NY",NA,"7","top","6-6","Cornell","St. Bonaventure","A. Charles flied out to rf, sacrifice fly, RBI Simoneit scored, unearned."
"05/07/2019","St. Bonaventure, NY",NA,"7","top","6-6","Cornell","St. Bonaventure","Collins grounded out to ss."
"05/07/2019","St. Bonaventure, NY",NA,"7","bot","6-6","St. Bonaventure","Cornell","Wyatt to p for Yacinich."
"05/07/2019","St. Bonaventure, NY",NA,"7","bot","6-6","St. Bonaventure","Cornell","Higgins grounded out to 3b."
"05/07/2019","St. Bonaventure, NY",NA,"7","bot","6-6","St. Bonaventure","Cornell","Henshaw lined out to 3b."
"05/07/2019","St. Bonaventure, NY",NA,"7","bot","6-6","St. Bonaventure","Cornell","Koziol grounded out to ss."
