"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Stanford, Calif.",NA,"1","top","0-0","Cal St. Fullerton","Stanford","Game Time 6:05."
"02/14/2020","Stanford, Calif.",NA,"1","top","0-0","Cal St. Fullerton","Stanford","Lew, Z. walked (3-2 BBKBKB)."
"02/14/2020","Stanford, Calif.",NA,"1","top","0-0","Cal St. Fullerton","Stanford","Guangorena flied out to lf (1-1 KB)."
"02/14/2020","Stanford, Calif.",NA,"1","top","0-0","Cal St. Fullerton","Stanford","Garcia, I. singled through the right side (0-1 K)3a Lew, Z. advanced to third."
"02/14/2020","Stanford, Calif.",NA,"1","top","1-0","Cal St. Fullerton","Stanford","Luckham, K. flied out to lf, SF, RBI (3-2 KBKBFB)3a Lew, Z. scored."
"02/14/2020","Stanford, Calif.",NA,"1","top","1-0","Cal St. Fullerton","Stanford","Schell, A. flied out to rf (0-2 SSFF)."
"02/14/2020","Stanford, Calif.",NA,"1","bot","1-0","Stanford","Cal St. Fullerton","Jones,B flied out to cf (0-0)."
"02/14/2020","Stanford, Calif.",NA,"1","bot","1-0","Stanford","Cal St. Fullerton","Brueser,N struck out swinging (2-2 BSKBS)."
"02/14/2020","Stanford, Calif.",NA,"1","bot","1-0","Stanford","Cal St. Fullerton","Tawa,T doubled to center field (0-0)."
"02/14/2020","Stanford, Calif.",NA,"1","bot","1-0","Stanford","Cal St. Fullerton","Bellafronto flied out to cf (2-1 KBB)."
"02/14/2020","Stanford, Calif.",NA,"2","top","1-0","Cal St. Fullerton","Stanford","Cruz, J. grounded out to ss (0-0)."
"02/14/2020","Stanford, Calif.",NA,"2","top","1-0","Cal St. Fullerton","Stanford","Brandow, J. reached on a fielding error by ss (0-1 K)."
"02/14/2020","Stanford, Calif.",NA,"2","top","1-0","Cal St. Fullerton","Stanford","Brandow, J. stole second."
"02/14/2020","Stanford, Calif.",NA,"2","top","2-0","Cal St. Fullerton","Stanford","Borgogno, B. doubled down the rf line, RBI (2-2 BKKBFF)3a Brandow, J. scored, unearned."
"02/14/2020","Stanford, Calif.",NA,"2","top","2-0","Cal St. Fullerton","Stanford","Lyon, J. struck out swinging (3-2 BKFBBS)."
"02/14/2020","Stanford, Calif.",NA,"2","top","2-0","Cal St. Fullerton","Stanford","Lew, Z. popped up to ss (3-2 BFBBKF)."
"02/14/2020","Stanford, Calif.",NA,"2","bot","2-0","Stanford","Cal St. Fullerton","Robinson,C doubled down the rf line (0-1 S)."
"02/14/2020","Stanford, Calif.",NA,"2","bot","2-0","Stanford","Cal St. Fullerton","Molfetta,C grounded out to 2b (2-2 KBKB)3a Robinson,C advanced to third."
"02/14/2020","Stanford, Calif.",NA,"2","bot","2-0","Stanford","Cal St. Fullerton","Huff,K hit by pitch (0-1 K)."
"02/14/2020","Stanford, Calif.",NA,"2","bot","2-0","Stanford","Cal St. Fullerton","Crampton,A struck out swinging (2-2 KKBBS)."
"02/14/2020","Stanford, Calif.",NA,"2","bot","2-0","Stanford","Cal St. Fullerton","Dieter,B struck out swinging (1-2 KKBFS)."
"02/14/2020","Stanford, Calif.",NA,"3","top","2-0","Cal St. Fullerton","Stanford","Guangorena grounded out to 2b (1-1 BK)."
"02/14/2020","Stanford, Calif.",NA,"3","top","2-0","Cal St. Fullerton","Stanford","Garcia, I. struck out swinging (1-2 KSBFS)."
"02/14/2020","Stanford, Calif.",NA,"3","top","2-0","Cal St. Fullerton","Stanford","Luckham, K. grounded out to 1b unassisted (0-0)."
