"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Farmville, Va.",NA,"1","top","0-0","Binghamton","Longwood","Reifler grounded out to 1b unassisted (1-1 BK)."
"03/01/2020","Farmville, Va.",NA,"1","top","0-0","Binghamton","Longwood","Marshall singled up the middle (0-1 S)."
"03/01/2020","Farmville, Va.",NA,"1","top","0-0","Binghamton","Longwood","Baratta flied out to 2b (0-0)."
"03/01/2020","Farmville, Va.",NA,"1","top","1-0","Binghamton","Longwood","Gsell singled through the left side, advanced to second (0-1 K)3a Marshall advanced to second, advanced to third on an error by lf, scored."
"03/01/2020","Farmville, Va.",NA,"1","top","2-0","Binghamton","Longwood","Drpich doubled down the lf line, RBI (0-0)3a Gsell scored, unearned."
"03/01/2020","Farmville, Va.",NA,"1","top","2-0","Binghamton","Longwood","Freedman reached on an error by 2b (0-0)3a Drpich advanced to third."
"03/01/2020","Farmville, Va.",NA,"1","top","2-0","Binghamton","Longwood","Wegmann struck out swinging (1-2 SKBS)."
"03/01/2020","Farmville, Va.",NA,"1","bot","2-0","Longwood","Binghamton","TUCKER, A. grounded out to 3b (3-2 FBBBF)."
"03/01/2020","Farmville, Va.",NA,"1","bot","2-0","Longwood","Binghamton","WADSWORTH, C flied out to lf (1-2 FBF)."
"03/01/2020","Farmville, Va.",NA,"1","bot","2-0","Longwood","Binghamton","SCHNELL, J. grounded out to 1b unassisted (0-1 F)."
"03/01/2020","Farmville, Va.",NA,"2","top","2-0","Binghamton","Longwood","Evans singled through the left side (0-1 S)."
"03/01/2020","Farmville, Va.",NA,"2","top","2-0","Binghamton","Longwood","Tully grounded out to p, SAC, bunt (0-1 K)3a Evans advanced to second."
"03/01/2020","Farmville, Va.",NA,"2","top","3-0","Binghamton","Longwood","Reifler singled to left center, RBI (3-2 BBBKK)3a Evans scored."
"03/01/2020","Farmville, Va.",NA,"2","top","3-0","Binghamton","Longwood","Reifler advanced to second on a wild pitch."
"03/01/2020","Farmville, Va.",NA,"2","top","3-0","Binghamton","Longwood","Marshall flied out to cf (1-2 BSS)."
"03/01/2020","Farmville, Va.",NA,"2","top","3-0","Binghamton","Longwood","Baratta hit by pitch (3-2 BBFBF)."
"03/01/2020","Farmville, Va.",NA,"2","top","3-0","Binghamton","Longwood","Gsell grounded out to 3b (0-2 SF)."
"03/01/2020","Farmville, Va.",NA,"2","bot","3-0","Longwood","Binghamton","GILLIAM, H. grounded out to 3b (1-2 FBK)."
"03/01/2020","Farmville, Va.",NA,"2","bot","3-0","Longwood","Binghamton","GORHAM, A. grounded out to 3b (1-1 KB)."
"03/01/2020","Farmville, Va.",NA,"2","bot","3-0","Longwood","Binghamton","JIMENEZ, R. grounded out to 3b (0-0)."
"03/01/2020","Farmville, Va.",NA,"3","top","3-0","Binghamton","Longwood","Drpich flied out to rf (1-1 BK)."
"03/01/2020","Farmville, Va.",NA,"3","top","3-0","Binghamton","Longwood","Freedman struck out swinging (1-2 KBSS)."
"03/01/2020","Farmville, Va.",NA,"3","top","3-0","Binghamton","Longwood","Wegmann singled to center field (1-2 KFB)."
"03/01/2020","Farmville, Va.",NA,"3","top","3-0","Binghamton","Longwood","Evans singled through the right side (0-0)3a Wegmann advanced to third."
"03/01/2020","Farmville, Va.",NA,"3","top","4-0","Binghamton","Longwood","Tully singled to left center, RBI (1-2 SSFB)3a Evans advanced to second3a Wegmann scored."
"03/01/2020","Farmville, Va.",NA,"3","top","5-0","Binghamton","Longwood","Reifler singled up the middle, RBI (0-2 KF)3a Tully advanced to second3a Evans scored."
"03/01/2020","Farmville, Va.",NA,"3","top","5-0","Binghamton","Longwood","LONGABAUGH to p for DERCOLE, D.."
"03/01/2020","Farmville, Va.",NA,"3","top","5-0","Binghamton","Longwood","Marshall grounded out to ss (1-2 KBS)."
"03/01/2020","Farmville, Va.",NA,"3","bot","5-0","Longwood","Binghamton","KOWALSKI, D. flied out to cf to right center (1-2 KBSF)."
"03/01/2020","Farmville, Va.",NA,"3","bot","5-0","Longwood","Binghamton","BLAKENEY, N. singled up the middle (0-0)."
"03/01/2020","Farmville, Va.",NA,"3","bot","5-0","Longwood","Binghamton","PETERSON, M. grounded out to 3b (0-1 F)3a BLAKENEY, N. advanced to second."
"03/01/2020","Farmville, Va.",NA,"3","bot","5-0","Longwood","Binghamton","TUCKER, A. flied out to rf to right center (0-2 FKF)."
"03/01/2020","Farmville, Va.",NA,"4","top","5-0","Binghamton","Longwood","Baratta fouled out to c (3-2 KBBSB)."
"03/01/2020","Farmville, Va.",NA,"4","top","5-0","Binghamton","Longwood","Gsell grounded out to ss (1-2 KKB)."
"03/01/2020","Farmville, Va.",NA,"4","top","5-0","Binghamton","Longwood","Drpich grounded out to 3b (1-1 BK)."
"03/01/2020","Farmville, Va.",NA,"4","bot","5-0","Longwood","Binghamton","WADSWORTH, C flied out to cf to right center (3-2 FSBBB)."
"03/01/2020","Farmville, Va.",NA,"4","bot","5-0","Longwood","Binghamton","SCHNELL, J. flied out to cf to left center (1-1 FB)."
"03/01/2020","Farmville, Va.",NA,"4","bot","5-0","Longwood","Binghamton","GILLIAM, H. singled to right center (1-2 BSF)."
"03/01/2020","Farmville, Va.",NA,"4","bot","5-0","Longwood","Binghamton","GORHAM, A. singled to left field (1-0 B)3a GILLIAM, H. advanced to second."
"03/01/2020","Farmville, Va.",NA,"4","bot","5-0","Longwood","Binghamton","JIMENEZ, R. grounded out to ss (3-2 KBFBFBF)."
"03/01/2020","Farmville, Va.",NA,"5","top","5-0","Binghamton","Longwood","MELNYK, A. to p for LONGABAUGH."
"03/01/2020","Farmville, Va.",NA,"5","top","5-0","Binghamton","Longwood","Freedman singled to center field (2-0 BB)."
"03/01/2020","Farmville, Va.",NA,"5","top","5-0","Binghamton","Longwood","Wegmann grounded out to p, SAC, bunt (1-0 B)3a Freedman advanced to second."
"03/01/2020","Farmville, Va.",NA,"5","top","6-0","Binghamton","Longwood","Evans singled down the rf line, RBI (0-0)3a Freedman scored."
"03/01/2020","Farmville, Va.",NA,"5","top","6-0","Binghamton","Longwood","Tully singled to right field (2-2 BKKBF)3a Evans advanced to third."
"03/01/2020","Farmville, Va.",NA,"5","top","6-0","Binghamton","Longwood","MCEVOY, A. to p for MELNYK, A.."
"03/01/2020","Farmville, Va.",NA,"5","top","6-0","Binghamton","Longwood","Reifler hit by pitch (2-2 KBBFF)3a Tully advanced to second."
"03/01/2020","Farmville, Va.",NA,"5","top","6-0","Binghamton","Longwood","Marshall flied into double play rf to c (3-2 BBSFB)3a Evans out on the play."
"03/01/2020","Farmville, Va.",NA,"5","bot","6-0","Longwood","Binghamton","KOWALSKI, D. singled up the middle (0-1 K)."
"03/01/2020","Farmville, Va.",NA,"5","bot","6-0","Longwood","Binghamton","BLAKENEY, N. struck out swinging (0-2 FSS)."
"03/01/2020","Farmville, Va.",NA,"5","bot","6-0","Longwood","Binghamton","PETERSON, M. singled to left field (0-0)3a KOWALSKI, D. advanced to second."
"03/01/2020","Farmville, Va.",NA,"5","bot","6-0","Longwood","Binghamton","TUCKER, A. struck out swinging (3-2 BBBKFFS)."
"03/01/2020","Farmville, Va.",NA,"5","bot","6-0","Longwood","Binghamton","WADSWORTH, C out at first 1b to p (0-0)."
"03/01/2020","Farmville, Va.",NA,"6","top","6-0","Binghamton","Longwood","Baratta grounded out to ss (2-2 FBBF)."
"03/01/2020","Farmville, Va.",NA,"6","top","6-0","Binghamton","Longwood","Gsell walked (3-1 SBBBB)."
"03/01/2020","Farmville, Va.",NA,"6","top","6-0","Binghamton","Longwood","Drpich walked (3-1 KBBBB)3a Gsell advanced to second."
"03/01/2020","Farmville, Va.",NA,"6","top","6-0","Binghamton","Longwood","Drpich advanced to second on a wild pitch3a Gsell advanced to third."
"03/01/2020","Farmville, Va.",NA,"6","top","6-0","Binghamton","Longwood","GREGORY, J. to p for MCEVOY, A.."
"03/01/2020","Farmville, Va.",NA,"6","top","6-0","Binghamton","Longwood","Freedman struck out swinging, out at first c to 1b (1-2 BKSS)."
"03/01/2020","Farmville, Va.",NA,"6","top","8-0","Binghamton","Longwood","Wegmann reached on an error by 2b (1-2 KFB)3a Drpich scored, unearned3a Gsell scored, unearned."
"03/01/2020","Farmville, Va.",NA,"6","top","8-0","Binghamton","Longwood","Evans reached on a fielders choice (3-1 BBBK)3a Wegmann out at second ss to 2b."
"03/01/2020","Farmville, Va.",NA,"6","bot","8-0","Longwood","Binghamton","SCHNELL, J. grounded out to 1b unassisted (2-2 BFBFFF)."
"03/01/2020","Farmville, Va.",NA,"6","bot","8-0","Longwood","Binghamton","GILLIAM, H. fouled out to 3b (0-0)."
"03/01/2020","Farmville, Va.",NA,"6","bot","8-0","Longwood","Binghamton","GORHAM, A. fouled out to 3b (3-1 BBBK)."
"03/01/2020","Farmville, Va.",NA,"7","top","8-0","Binghamton","Longwood","DIX, E. to 2b for TUCKER, A.."
"03/01/2020","Farmville, Va.",NA,"7","top","8-0","Binghamton","Longwood","Tully hit by pitch (1-1 BK)."
"03/01/2020","Farmville, Va.",NA,"7","top","8-0","Binghamton","Longwood","Reifler struck out swinging (0-2 FKS)."
"03/01/2020","Farmville, Va.",NA,"7","top","8-0","Binghamton","Longwood","Marshall popped up to 2b (1-1 KB)."
"03/01/2020","Farmville, Va.",NA,"7","top","8-0","Binghamton","Longwood","Tully advanced to second on a wild pitch."
"03/01/2020","Farmville, Va.",NA,"7","top","8-0","Binghamton","Longwood","Baratta lined out to 2b (2-2 KBBSFF)."
"03/01/2020","Farmville, Va.",NA,"7","bot","8-0","Longwood","Binghamton","DiRado to p for Kopcza."
"03/01/2020","Farmville, Va.",NA,"7","bot","8-0","Longwood","Binghamton","JIMENEZ, R. singled to third base (3-2 FBBSB)."
