"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Merion Station, Pa.",NA,"1","top","0-0","Fordham","Saint Joseph's","Vazquez grounded out to c, bunt (1-1 KB)."
"04/24/2021","Merion Station, Pa.",NA,"1","top","0-0","Fordham","Saint Joseph's","Coules flied out to lf (2-2 KBFB)."
"04/24/2021","Merion Station, Pa.",NA,"1","top","0-0","Fordham","Saint Joseph's","Melendez grounded out to 2b (2-2 KBBF)."
"04/24/2021","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Fordham","Artz grounded out to 3b (1-2 BKK)."
"04/24/2021","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Fordham","Hueth grounded out to 1b unassisted (2-2 KBSB)."
"04/24/2021","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Fordham","Cossetti doubled down the lf line (1-0 B)."
"04/24/2021","Merion Station, Pa.",NA,"1","bot","0-1","Saint Joseph's","Fordham","Thomas doubled to left center, RBI (3-1 SBBB)3a Cossetti scored."
"04/24/2021","Merion Station, Pa.",NA,"1","bot","0-1","Saint Joseph's","Fordham","Drapeau grounded out to 2b (0-2 SK)."
"04/24/2021","Merion Station, Pa.",NA,"1","bot","0-1","Saint Joseph's","Fordham","R: 1 H: 2 LOB: 1"
"04/24/2021","Merion Station, Pa.",NA,"2","top","0-1","Fordham","Saint Joseph's","Selinger grounded out to ss (0-1 K)."
"04/24/2021","Merion Station, Pa.",NA,"2","top","0-1","Fordham","Saint Joseph's","Labella doubled to right center (2-1 BFB)."
"04/24/2021","Merion Station, Pa.",NA,"2","top","0-1","Fordham","Saint Joseph's","Grund grounded out to ss (1-2 BSKFF)."
"04/24/2021","Merion Station, Pa.",NA,"2","top","1-1","Fordham","Saint Joseph's","Semo singled through the right side, RBI, out at second rf to c to ss (1-0 B)3a Labella scored."
"04/24/2021","Merion Station, Pa.",NA,"2","bot","1-1","Saint Joseph's","Fordham","Bendo hit by pitch (0-2 KK)."
"04/24/2021","Merion Station, Pa.",NA,"2","bot","1-1","Saint Joseph's","Fordham","Callahan struck out swinging (2-2 BKBKFS)."
"04/24/2021","Merion Station, Pa.",NA,"2","bot","1-1","Saint Joseph's","Fordham","Vance walked (3-1 BBFBB)3a Bendo advanced to second."
"04/24/2021","Merion Station, Pa.",NA,"2","bot","1-1","Saint Joseph's","Fordham","Trigiani singled to left field (1-0 B)3a Vance advanced to second3a Bendo advanced to third."
"04/24/2021","Merion Station, Pa.",NA,"2","bot","1-2","Saint Joseph's","Fordham","Artz walked, RBI (3-2 KBKBBB)3a Trigiani advanced to second3a Vance advanced to third3a Bendo scored."
"04/24/2021","Merion Station, Pa.",NA,"2","bot","1-3","Saint Joseph's","Fordham","Hueth singled through the left side, RBI (0-0)3a Artz advanced to second3a Trigiani advanced to third3a Vance scored."
"04/24/2021","Merion Station, Pa.",NA,"2","bot","1-4","Saint Joseph's","Fordham","Cossetti singled to right field, RBI (0-0)3a Hueth advanced to second3a Artz advanced to third3a Trigiani scored."
"04/24/2021","Merion Station, Pa.",NA,"2","bot","1-5","Saint Joseph's","Fordham","Cossetti advanced to second on a wild pitch3a Hueth advanced to third3a Artz scored."
"04/24/2021","Merion Station, Pa.",NA,"2","bot","1-8","Saint Joseph's","Fordham","Thomas homered to right field, 3 RBI (2-1 SBB)3a Cossetti scored3a Hueth scored."
"04/24/2021","Merion Station, Pa.",NA,"2","bot","1-8","Saint Joseph's","Fordham","Fordham head coach Kevin Leighton ejected."
"04/24/2021","Merion Station, Pa.",NA,"2","bot","1-8","Saint Joseph's","Fordham","Knox to p for Crowley."
"04/24/2021","Merion Station, Pa.",NA,"2","bot","1-8","Saint Joseph's","Fordham","Drapeau walked (3-2 SBKBBFFB)."
"04/24/2021","Merion Station, Pa.",NA,"2","bot","1-8","Saint Joseph's","Fordham","Bendo singled to left center (0-2 KK)3a Drapeau advanced to second."
"04/24/2021","Merion Station, Pa.",NA,"2","bot","1-8","Saint Joseph's","Fordham","Callahan struck out looking (0-2 KSK)."
"04/24/2021","Merion Station, Pa.",NA,"2","bot","1-8","Saint Joseph's","Fordham","Vance flied out to lf (1-1 BS)."
"04/24/2021","Merion Station, Pa.",NA,"3","top","1-8","Fordham","Saint Joseph's","Brown grounded out to ss (1-1 KB)."
"04/24/2021","Merion Station, Pa.",NA,"3","top","1-8","Fordham","Saint Joseph's","Genaro lined out to rf (1-1 KB)."
"04/24/2021","Merion Station, Pa.",NA,"3","top","1-8","Fordham","Saint Joseph's","Vazquez singled through the left side (2-1 FBB)."
"04/24/2021","Merion Station, Pa.",NA,"3","top","1-8","Fordham","Saint Joseph's","Vazquez out at second c to 2b, caught stealing."
"04/24/2021","Merion Station, Pa.",NA,"3","top","1-10","Fordham","Saint Joseph's","H: 1"
"04/24/2021","Merion Station, Pa.",NA,"3","bot","1-8","Saint Joseph's","Fordham","Trigiani struck out swinging (1-2 SBKS)."
"04/24/2021","Merion Station, Pa.",NA,"3","bot","1-8","Saint Joseph's","Fordham","Artz singled to left field, advanced to second on a fielding error by lf (1-2 KKB)."
"04/24/2021","Merion Station, Pa.",NA,"3","bot","1-8","Saint Joseph's","Fordham","Hueth walked (3-0 BBBB)."
"04/24/2021","Merion Station, Pa.",NA,"3","bot","1-8","Saint Joseph's","Fordham","Cossetti singled to shortstop (2-2 SSBB)3a Hueth advanced to second3a Artz advanced to third."
"04/24/2021","Merion Station, Pa.",NA,"3","bot","1-9","Saint Joseph's","Fordham","Cossetti advanced to second on a wild pitch3a Hueth advanced to third3a Artz scored."
"04/24/2021","Merion Station, Pa.",NA,"3","bot","1-10","Saint Joseph's","Fordham","Thomas flied out to lf, SF, RBI (1-1 KB)3a Cossetti advanced to third3a Hueth scored."
"04/24/2021","Merion Station, Pa.",NA,"3","bot","1-10","Saint Joseph's","Fordham","Zimmerman pinch hit for Drapeau."
"04/24/2021","Merion Station, Pa.",NA,"3","bot","1-10","Saint Joseph's","Fordham","Zimmerman struck out looking (2-2 SBSFBK)."
"04/24/2021","Merion Station, Pa.",NA,"3","top","1-10","Fordham","Saint Joseph's","R: 2 H: 2 E: 1 LOB: 1"
"04/24/2021","Merion Station, Pa.",NA,"4","top","1-10","Fordham","Saint Joseph's","Zimmerman to 1b."
"04/24/2021","Merion Station, Pa.",NA,"4","top","1-10","Fordham","Saint Joseph's","Coules grounded out to 3b (0-0)."
"04/24/2021","Merion Station, Pa.",NA,"4","top","1-10","Fordham","Saint Joseph's","Melendez flied out to rf (1-1 KB)."
"04/24/2021","Merion Station, Pa.",NA,"4","top","1-10","Fordham","Saint Joseph's","Selinger fouled out to 1b (0-0)."
"04/24/2021","Merion Station, Pa.",NA,"4","bot","1-10","Saint Joseph's","Fordham","Bendo lined out to p (0-2 KF)."
"04/24/2021","Merion Station, Pa.",NA,"4","bot","1-10","Saint Joseph's","Fordham","Callahan grounded out to ss (0-0)."
"04/24/2021","Merion Station, Pa.",NA,"4","bot","1-10","Saint Joseph's","Fordham","Vance singled through the left side (3-2 BBKKB)."
"04/24/2021","Merion Station, Pa.",NA,"4","bot","1-10","Saint Joseph's","Fordham","Trigiani singled down the rf line (1-0 B)3a Vance advanced to third."
"04/24/2021","Merion Station, Pa.",NA,"4","bot","1-11","Saint Joseph's","Fordham","Artz singled to center field, RBI (2-2 BFBK)3a Trigiani advanced to second3a Vance scored."
"04/24/2021","Merion Station, Pa.",NA,"4","bot","1-11","Saint Joseph's","Fordham","Dropped foul ball, E2."
"04/24/2021","Merion Station, Pa.",NA,"4","bot","1-11","Saint Joseph's","Fordham","Hueth singled to shortstop (0-2 KF)3a Artz advanced to second3a Trigiani advanced to third."
"04/24/2021","Merion Station, Pa.",NA,"4","bot","1-11","Saint Joseph's","Fordham","Cossetti reached on a fielders choice (1-0 B)3a Hueth out at second ss to 2b."
"04/24/2021","Merion Station, Pa.",NA,"4","bot","1-11","Saint Joseph's","Fordham","R: 1 H: 4 E: 1 LOB: 3"
"04/24/2021","Merion Station, Pa.",NA,"5","top","1-11","Fordham","Saint Joseph's","Labella grounded out to 2b (1-1 BK)."
"04/24/2021","Merion Station, Pa.",NA,"5","top","1-11","Fordham","Saint Joseph's","Grund walked (3-2 KKFBBBB)."
"04/24/2021","Merion Station, Pa.",NA,"5","top","1-11","Fordham","Saint Joseph's","Semo reached on a fielders choice (1-2 KBK)3a Grund out at second 3b to 2b."
"04/24/2021","Merion Station, Pa.",NA,"5","top","1-11","Fordham","Saint Joseph's","Brown grounded out to 1b unassisted (2-1 FBB)."
"04/24/2021","Merion Station, Pa.",NA,"5","top","1-11","Fordham","Saint Joseph's","LOB: 1"
"04/24/2021","Merion Station, Pa.",NA,"5","bot","1-11","Saint Joseph's","Fordham","Thomas walked (3-2 BBKBKFB)."
"04/24/2021","Merion Station, Pa.",NA,"5","bot","1-11","Saint Joseph's","Fordham","Zimmerman flied out to lf (2-0 BB)."
"04/24/2021","Merion Station, Pa.",NA,"5","bot","1-11","Saint Joseph's","Fordham","Walker pinch hit for Bendo."
"04/24/2021","Merion Station, Pa.",NA,"5","bot","1-11","Saint Joseph's","Fordham","Walker hit by pitch (3-1 BSBB)3a Thomas advanced to second."
"04/24/2021","Merion Station, Pa.",NA,"5","bot","1-11","Saint Joseph's","Fordham","Wall pinch hit for Callahan."
"04/24/2021","Merion Station, Pa.",NA,"5","bot","1-11","Saint Joseph's","Fordham","Wall grounded out to 2b (1-1 BS)3a Walker advanced to second3a Thomas advanced to third."
"04/24/2021","Merion Station, Pa.",NA,"5","bot","1-11","Saint Joseph's","Fordham","Vance walked (3-1 BBBKB)."
"04/24/2021","Merion Station, Pa.",NA,"5","bot","1-11","Saint Joseph's","Fordham","Trigiani reached on a fielders choice (0-0)3a Vance advanced to second3a Walker out at third 3b unassisted."
"04/24/2021","Merion Station, Pa.",NA,"5","top","1-11","Fordham","Saint Joseph's","LOB: 3"
"04/24/2021","Merion Station, Pa.",NA,"6","top","1-11","Fordham","Saint Joseph's","Walker to 2b."
"04/24/2021","Merion Station, Pa.",NA,"6","top","1-11","Fordham","Saint Joseph's","Wall to lf."
"04/24/2021","Merion Station, Pa.",NA,"6","top","1-11","Fordham","Saint Joseph's","Harnisch pinch hit for Genaro."
"04/24/2021","Merion Station, Pa.",NA,"6","top","1-11","Fordham","Saint Joseph's","Harnisch singled to shortstop (2-2 KSBB)."
"04/24/2021","Merion Station, Pa.",NA,"6","top","1-11","Fordham","Saint Joseph's","Vazquez struck out swinging (0-2 FKS)."
"04/24/2021","Merion Station, Pa.",NA,"6","top","1-11","Fordham","Saint Joseph's","Thiesse pinch hit for Coules."
"04/24/2021","Merion Station, Pa.",NA,"6","top","1-11","Fordham","Saint Joseph's","Thiesse struck out swinging (2-2 KSBBS)."
"04/24/2021","Merion Station, Pa.",NA,"6","top","1-11","Fordham","Saint Joseph's","Melendez struck out swinging (1-2 KBFS)."
"04/24/2021","Merion Station, Pa.",NA,"6","top","1-11","Fordham","Saint Joseph's","H: 1 LOB: 1"
"04/24/2021","Merion Station, Pa.",NA,"6","bot","1-11","Saint Joseph's","Fordham","Vazquez to ss."
"04/24/2021","Merion Station, Pa.",NA,"6","bot","1-11","Saint Joseph's","Fordham","Thiesse to cf."
"04/24/2021","Merion Station, Pa.",NA,"6","bot","1-11","Saint Joseph's","Fordham","Taylor to 3b for Selinger."
"04/24/2021","Merion Station, Pa.",NA,"6","bot","1-11","Saint Joseph's","Fordham","Harnisch to 2b."
"04/24/2021","Merion Station, Pa.",NA,"6","bot","1-11","Saint Joseph's","Fordham","Hernandez to p for Knox."
"04/24/2021","Merion Station, Pa.",NA,"6","bot","1-11","Saint Joseph's","Fordham","Livingston pinch hit for Artz."
"04/24/2021","Merion Station, Pa.",NA,"6","bot","1-11","Saint Joseph's","Fordham","Livingston walked (3-2 BBKBSB)."
