"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Waco, Texas",NA,"1","top","0-0","Memphis","Baylor","WILBON, J. flied out to rf (0-2 KF)."
"03/07/2021","Waco, Texas",NA,"1","top","0-0","Memphis","Baylor","BIBILONI, I. flied out to lf (0-1 K)."
"03/07/2021","Waco, Texas",NA,"1","top","0-0","Memphis","Baylor","GOODMAN, H. singled to shortstop (3-2 BKSBB)."
"03/07/2021","Waco, Texas",NA,"1","top","0-0","Memphis","Baylor","BROOKS, B. struck out swinging (1-2 BKSS)."
"03/07/2021","Waco, Texas",NA,"1","top","0-1","Memphis","Baylor","H: 1 LOB: 1"
"03/07/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","Memphis","McKenzie flied out to lf (0-1 S)."
"03/07/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","Memphis","Pineda walked (3-1 FBBBB)."
"03/07/2021","Waco, Texas",NA,"1","bot","0-0","Baylor","Memphis","Richardson singled to left center (0-0)3a Pineda advanced to third."
"03/07/2021","Waco, Texas",NA,"1","bot","0-1","Baylor","Memphis","Thomas, A. grounded out to 1b unassisted, RBI (1-0 B)3a Richardson advanced to second3a Pineda scored."
"03/07/2021","Waco, Texas",NA,"1","bot","0-1","Baylor","Memphis","Cardoza-O. flied out to lf (1-0 B)."
"03/07/2021","Waco, Texas",NA,"1","top","0-1","Memphis","Baylor","R: 1 H: 1 LOB: 1"
"03/07/2021","Waco, Texas",NA,"2","top","0-1","Memphis","Baylor","TRELA, A. struck out swinging (3-2 BKSBBS)."
"03/07/2021","Waco, Texas",NA,"2","top","0-1","Memphis","Baylor","HOWELL, T. singled to left field (0-1 S)."
"03/07/2021","Waco, Texas",NA,"2","top","0-1","Memphis","Baylor","WILSON, Z. reached on an error by lf (0-1 S)3a HOWELL, T. advanced to second."
"03/07/2021","Waco, Texas",NA,"2","top","0-1","Memphis","Baylor","SWANBERG, C. struck out swinging (1-2 KFBS)."
"03/07/2021","Waco, Texas",NA,"2","top","0-1","Memphis","Baylor","WEBB, B. grounded out to p (2-2 KBBS)."
"03/07/2021","Waco, Texas",NA,"2","top","0-3","Memphis","Baylor","H: 1 E: 1 LOB: 2"
"03/07/2021","Waco, Texas",NA,"2","bot","0-1","Baylor","Memphis","Downey hit by pitch (0-0)."
"03/07/2021","Waco, Texas",NA,"2","bot","0-1","Baylor","Memphis","Downey advanced to second on a passed ball."
"03/07/2021","Waco, Texas",NA,"2","bot","0-1","Baylor","Memphis","Harper grounded out to 3b (2-1 FBB)."
"03/07/2021","Waco, Texas",NA,"2","bot","0-1","Baylor","Memphis","Valdez flied out to rf (1-1 BK)3a Downey advanced to third."
"03/07/2021","Waco, Texas",NA,"2","bot","0-2","Baylor","Memphis","Wehsener singled to right field, advanced to second on a fielding error by rf, RBI (0-0)3a Downey scored."
"03/07/2021","Waco, Texas",NA,"2","bot","0-3","Baylor","Memphis","McKenzie singled up the middle, RBI (0-0)3a Wehsener scored, unearned."
