"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Salisbury, MD",NA,"1","top","0-0","UAlbany","UMES","W. Feil struck out looking."
"02/26/2022","Salisbury, MD",NA,"1","top","0-0","UAlbany","UMES","B. Malm lined out to p."
"02/26/2022","Salisbury, MD",NA,"1","top","0-0","UAlbany","UMES","J. Daly grounded out to 3b."
"02/26/2022","Salisbury, MD",NA,"1","bot","0-0","UMES","UAlbany","REVELS,A. walked."
"02/26/2022","Salisbury, MD",NA,"1","bot","0-0","UMES","UAlbany","REVELS,A. picked off, out at first p to 1b."
"02/26/2022","Salisbury, MD",NA,"1","bot","0-0","UMES","UAlbany","MAYES,D. walked."
"02/26/2022","Salisbury, MD",NA,"1","bot","0-0","UMES","UAlbany","MAYES,D. advanced to second on a wild pitch."
"02/26/2022","Salisbury, MD",NA,"1","bot","0-0","UMES","UAlbany","HOWE,R. grounded out to 2b3a MAYES,D. advanced to third."
"02/26/2022","Salisbury, MD",NA,"1","bot","0-1","UMES","UAlbany","CUTLER,B. singled to right field, RBI3a MAYES,D. scored."
"02/26/2022","Salisbury, MD",NA,"1","bot","0-1","UMES","UAlbany","BROWN,M. struck out swinging."
"02/26/2022","Salisbury, MD",NA,"1","bot","0-1","UMES","UAlbany","R: 1 H: 1 LOB: 1"
"02/26/2022","Salisbury, MD",NA,"2","top","0-1","UAlbany","UMES","J. Marti grounded out to 2b."
"02/26/2022","Salisbury, MD",NA,"2","top","0-1","UAlbany","UMES","J. Bottari walked."
"02/26/2022","Salisbury, MD",NA,"2","top","0-1","UAlbany","UMES","J. Bottari out at second c to ss, caught stealing."
"02/26/2022","Salisbury, MD",NA,"2","top","0-1","UAlbany","UMES","C. Dunkel struck out looking."
"02/26/2022","Salisbury, MD",NA,"2","bot","0-1","UMES","UAlbany","HORNER,R. struck out swinging."
"02/26/2022","Salisbury, MD",NA,"2","bot","0-1","UMES","UAlbany","MCCOY,A. reached on an error by p."
"02/26/2022","Salisbury, MD",NA,"2","bot","0-1","UMES","UAlbany","BROWN,A. flied out to cf."
"02/26/2022","Salisbury, MD",NA,"2","bot","0-1","UMES","UAlbany","ROETS,N. walked3a MCCOY,A. advanced to second."
"02/26/2022","Salisbury, MD",NA,"2","bot","0-1","UMES","UAlbany","DAVIS,R. pinch hit for REVELS,A.."
"02/26/2022","Salisbury, MD",NA,"2","bot","0-2","UMES","UAlbany","DAVIS,R. singled to left field, RBI3a ROETS,N. advanced to second3a MCCOY,A. scored, unearned."
"02/26/2022","Salisbury, MD",NA,"2","bot","0-3","UMES","UAlbany","MAYES,D. singled to right field, RBI3a DAVIS,R. advanced to second3a ROETS,N. scored, unearned."
"02/26/2022","Salisbury, MD",NA,"2","bot","0-3","UMES","UAlbany","HOWE,R. flied out to cf."
"02/26/2022","Salisbury, MD",NA,"2","bot","0-3","UMES","UAlbany","R: 2 H: 2 E: 1 LOB: 2"
"02/26/2022","Salisbury, MD",NA,"3","top","0-3","UAlbany","UMES","DAVIS,R. to 3b."
"02/26/2022","Salisbury, MD",NA,"3","top","0-3","UAlbany","UMES","W. Binder singled to right field."
"02/26/2022","Salisbury, MD",NA,"3","top","0-3","UAlbany","UMES","J. Loeffler grounded out to ss3a W. Binder advanced to second."
"02/26/2022","Salisbury, MD",NA,"3","top","0-3","UAlbany","UMES","C. Fisher struck out looking."
"02/26/2022","Salisbury, MD",NA,"3","top","1-3","UAlbany","UMES","W. Feil singled to center field, RBI3a W. Binder scored."
"02/26/2022","Salisbury, MD",NA,"3","top","1-3","UAlbany","UMES","W. Feil advanced to second on a wild pitch."
"02/26/2022","Salisbury, MD",NA,"3","top","1-3","UAlbany","UMES","B. Malm reached on an error by 3b3a W. Feil advanced to third."
"02/26/2022","Salisbury, MD",NA,"3","top","2-3","UAlbany","UMES","J. Daly singled, RBI3a B. Malm out at second cf to ss to c3a W. Feil scored, unearned."
"02/26/2022","Salisbury, MD",NA,"3","bot","2-3","UMES","UAlbany","K. McCaffrey to p for C. Scherrer."
"02/26/2022","Salisbury, MD",NA,"3","bot","2-4","UMES","UAlbany","CUTLER,B. homered to right field, RBI."
"02/26/2022","Salisbury, MD",NA,"3","bot","2-4","UMES","UAlbany","BROWN,M. struck out swinging."
"02/26/2022","Salisbury, MD",NA,"3","bot","2-4","UMES","UAlbany","HORNER,R. walked."
"02/26/2022","Salisbury, MD",NA,"3","bot","2-4","UMES","UAlbany","MCCOY,A. fouled out to 1b3a HORNER,R. out at first 1b unassisted."
"02/26/2022","Salisbury, MD",NA,"4","top","2-4","UAlbany","UMES","J. Marti singled to right field."
"02/26/2022","Salisbury, MD",NA,"4","top","2-4","UAlbany","UMES","J. Bottari reached on an error by ss3a J. Marti advanced to second."
"02/26/2022","Salisbury, MD",NA,"4","top","2-4","UAlbany","UMES","C. Dunkel reached on an error by 3b3a J. Bottari advanced to second3a J. Marti advanced to third."
"02/26/2022","Salisbury, MD",NA,"4","top","3-4","UAlbany","UMES","W. Binder flied out to lf, SF, RBI3a J. Marti scored, unearned."
"02/26/2022","Salisbury, MD",NA,"4","top","3-4","UAlbany","UMES","C. Dunkel stole second3a J. Bottari stole third."
"02/26/2022","Salisbury, MD",NA,"4","top","4-4","UAlbany","UMES","J. Loeffler singled to third base, RBI3a C. Dunkel advanced to third3a J. Bottari scored, unearned."
"02/26/2022","Salisbury, MD",NA,"4","top","4-4","UAlbany","UMES","J. Loeffler stole second."
"02/26/2022","Salisbury, MD",NA,"4","top","5-4","UAlbany","UMES","C. Fisher reached on an error by lf, SAC, RBI3a C. Dunkel scored, scored on an error by lf, unearned."
"02/26/2022","Salisbury, MD",NA,"4","top","5-4","UAlbany","UMES","W. Feil hit into double play 2b to ss to 1b3a C. Fisher out on the play."
"02/26/2022","Salisbury, MD",NA,"4","bot","5-4","UMES","UAlbany","BROWN,A. doubled to left center."
"02/26/2022","Salisbury, MD",NA,"4","bot","5-4","UMES","UAlbany","ROETS,N. reached on an error by c, SAC3a BROWN,A. advanced to third."
"02/26/2022","Salisbury, MD",NA,"4","bot","5-4","UMES","UAlbany","DAVIS,R. struck out swinging."
