"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","High Point, N.C.",NA,"1","top","0-0","Northeastern","High Point","Costello lined out to ss (1-2)."
"04/23/2022","High Point, N.C.",NA,"1","top","0-0","Northeastern","High Point","S. Smith singled to center field (1-0)."
"04/23/2022","High Point, N.C.",NA,"1","top","0-0","Northeastern","High Point","S. Smith advanced to second on a wild pitch."
"04/23/2022","High Point, N.C.",NA,"1","top","0-0","Northeastern","High Point","Viera grounded out to 3b (2-0)."
"04/23/2022","High Point, N.C.",NA,"1","top","0-0","Northeastern","High Point","Beckstein grounded out to ss (0-0)."
"04/23/2022","High Point, N.C.",NA,"1","top","0-0","Northeastern","High Point","H: 1 LOB: 1"
"04/23/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Northeastern","Fields singled through the left side (0-1)."
"04/23/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Northeastern","Carr flied out to cf (0-0)."
"04/23/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Northeastern","Fields out at second c to ss, caught stealing."
"04/23/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Northeastern","Stuart singled to left field (1-2)."
"04/23/2022","High Point, N.C.",NA,"1","bot","0-0","High Point","Northeastern","Amato doubled to left center (2-1)3a Stuart advanced to third, out at home lf to ss to c."
"04/23/2022","High Point, N.C.",NA,"1","top","0-0","Northeastern","High Point","H: 3 LOB: 1"
"04/23/2022","High Point, N.C.",NA,"2","top","0-0","Northeastern","High Point","Olson walked (3-1)."
"04/23/2022","High Point, N.C.",NA,"2","top","0-0","Northeastern","High Point","Crossen grounded out to ss (1-2)3a Olson advanced to second."
"04/23/2022","High Point, N.C.",NA,"2","top","0-0","Northeastern","High Point","Bosland walked (3-2)."
"04/23/2022","High Point, N.C.",NA,"2","top","1-0","Northeastern","High Point","Doyle singled through the right side, RBI (1-1)3a Bosland advanced to third3a Olson scored."
"04/23/2022","High Point, N.C.",NA,"2","top","2-0","Northeastern","High Point","Masiuk singled to center field, RBI (1-2)3a Doyle advanced to second3a Bosland scored."
"04/23/2022","High Point, N.C.",NA,"2","top","2-0","Northeastern","High Point","Costello grounded into double play 3b to 1b (1-1)3a Doyle out on the play."
"04/23/2022","High Point, N.C.",NA,"2","bot","2-0","High Point","Northeastern","Zayicek struck out swinging (1-2)."
"04/23/2022","High Point, N.C.",NA,"2","bot","2-0","High Point","Northeastern","Singsank hit by pitch (0-0)."
"04/23/2022","High Point, N.C.",NA,"2","bot","2-0","High Point","Northeastern","Deslauriers struck out looking (1-2)."
