"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","Lafayette, La.",NA,"1","top","0-0","Coastal Carolina","Louisiana","Underwood, B flied out to cf (1-2 KFB)."
"03/28/2021","Lafayette, La.",NA,"1","top","0-0","Coastal Carolina","Louisiana","Chavers, P. grounded out to 2b (0-0)."
"03/28/2021","Lafayette, La.",NA,"1","top","0-0","Coastal Carolina","Louisiana","Brown, E. flied out to rf (1-2 BKF)."
"03/28/2021","Lafayette, La.",NA,"1","bot","0-0","Louisiana","Coastal Carolina","Lada, Bobby singled to right field (0-1 F)."
"03/28/2021","Lafayette, La.",NA,"1","bot","0-2","Louisiana","Coastal Carolina","Fitzgerald, homered to right field, 2 RBI (0-1 F)3a Lada, Bobby scored."
"03/28/2021","Lafayette, La.",NA,"1","bot","0-2","Louisiana","Coastal Carolina","Robertson, T popped up to ss (1-2 BSK)."
"03/28/2021","Lafayette, La.",NA,"1","bot","0-3","Louisiana","Coastal Carolina","Roccaforte, homered to right field, RBI (0-2 KK)."
"03/28/2021","Lafayette, La.",NA,"1","bot","0-3","Louisiana","Coastal Carolina","Kimple, Conn grounded out to p (3-2 BKBBS)."
"03/28/2021","Lafayette, La.",NA,"1","bot","0-3","Louisiana","Coastal Carolina","Cofield, Jos flied out to cf (0-0)."
"03/28/2021","Lafayette, La.",NA,"1","bot","0-3","Louisiana","Coastal Carolina","R: 3 H: 3"
"03/28/2021","Lafayette, La.",NA,"2","top","0-3","Coastal Carolina","Louisiana","Riopelle, B. struck out swinging, grounded out to c unassisted (2-2 FBBKS)."
"03/28/2021","Lafayette, La.",NA,"2","top","0-3","Coastal Carolina","Louisiana","Lucky, N. lined out to 3b (2-0 BB)."
"03/28/2021","Lafayette, La.",NA,"2","top","0-3","Coastal Carolina","Louisiana","Weiss, C. flied out to lf (3-2 BBBKKFF)."
"03/28/2021","Lafayette, La.",NA,"2","bot","0-3","Louisiana","Coastal Carolina","Osborn, Drak singled to right center (1-1 KB)."
"03/28/2021","Lafayette, La.",NA,"2","bot","0-3","Louisiana","Coastal Carolina","Fitzgerald,K grounded out to p, SAC, bunt (0-1 K)3a Osborn, Drak advanced to second."
"03/28/2021","Lafayette, La.",NA,"2","bot","0-3","Louisiana","Coastal Carolina","Catalano, An grounded out to ss (0-0)3a Osborn, Drak advanced to third."
"03/28/2021","Lafayette, La.",NA,"2","bot","0-3","Louisiana","Coastal Carolina","Lada, Bobby grounded out to ss (2-0 BB)."
"03/28/2021","Lafayette, La.",NA,"2","bot","0-3","Louisiana","Coastal Carolina","H: 1 LOB: 1"
"03/28/2021","Lafayette, La.",NA,"3","top","0-3","Coastal Carolina","Louisiana","Beach, Z. struck out swinging (0-2 FKS)."
"03/28/2021","Lafayette, La.",NA,"3","top","0-3","Coastal Carolina","Louisiana","Leum, F. singled to right center (2-1 KBB)."
"03/28/2021","Lafayette, La.",NA,"3","top","0-3","Coastal Carolina","Louisiana","Thomas, D. hit into double play 2b to ss to 1b (0-0)3a Leum, F. out on the play."
"03/28/2021","Lafayette, La.",NA,"3","top","0-4","Coastal Carolina","Louisiana","H: 1"
"03/28/2021","Lafayette, La.",NA,"3","bot","0-4","Louisiana","Coastal Carolina","Fitzgerald, homered to right field, RBI (1-2 KBS)."
"03/28/2021","Lafayette, La.",NA,"3","bot","0-4","Louisiana","Coastal Carolina","Robertson, T grounded out to ss (0-2 KSF)."
"03/28/2021","Lafayette, La.",NA,"3","bot","0-4","Louisiana","Coastal Carolina","Roccaforte, walked (3-1 BBSBB)."
"03/28/2021","Lafayette, La.",NA,"3","bot","0-4","Louisiana","Coastal Carolina","Kimple, Conn struck out swinging (2-2 FBKBS)3a Roccaforte, out at second c to 2b, caught stealing."
"03/28/2021","Lafayette, La.",NA,"3","top","0-4","Coastal Carolina","Louisiana","R: 1 H: 1"
"03/28/2021","Lafayette, La.",NA,"4","top","0-4","Coastal Carolina","Louisiana","Underwood, B flied out to cf (1-2 BFF)."
"03/28/2021","Lafayette, La.",NA,"4","top","0-4","Coastal Carolina","Louisiana","Chavers, P. grounded out to 2b (2-2 BBSFF)."
"03/28/2021","Lafayette, La.",NA,"4","top","0-4","Coastal Carolina","Louisiana","Brown, E. flied out to rf (0-0)."
"03/28/2021","Lafayette, La.",NA,"4","bot","0-4","Louisiana","Coastal Carolina","Cofield, Jos struck out swinging (2-2 KBBKS)."
"03/28/2021","Lafayette, La.",NA,"4","bot","0-4","Louisiana","Coastal Carolina","Osborn, Drak struck out looking (3-2 BFBKBFK)."
"03/28/2021","Lafayette, La.",NA,"4","bot","0-4","Louisiana","Coastal Carolina","Fitzgerald,K singled to right field (2-1 FBB)."
"03/28/2021","Lafayette, La.",NA,"4","bot","0-5","Louisiana","Coastal Carolina","Catalano, An doubled to left center, RBI (3-2 BBKBS)3a Fitzgerald,K scored."
"03/28/2021","Lafayette, La.",NA,"4","bot","0-5","Louisiana","Coastal Carolina","Sharkey, T. to p for Hopwood, K.."
"03/28/2021","Lafayette, La.",NA,"4","bot","0-5","Louisiana","Coastal Carolina","Catalano, An advanced to third on a wild pitch."
"03/28/2021","Lafayette, La.",NA,"4","bot","0-5","Louisiana","Coastal Carolina","Lada, Bobby walked (3-1 BBKBB)."
"03/28/2021","Lafayette, La.",NA,"4","bot","0-5","Louisiana","Coastal Carolina","Fitzgerald, popped up to 2b (1-1 BS)."
"03/28/2021","Lafayette, La.",NA,"4","bot","0-5","Louisiana","Coastal Carolina","R: 1 H: 2 LOB: 2"
"03/28/2021","Lafayette, La.",NA,"5","top","0-5","Coastal Carolina","Louisiana","Riopelle, B. lined out to 2b (1-1 KB)."
"03/28/2021","Lafayette, La.",NA,"5","top","0-5","Coastal Carolina","Louisiana","Lucky, N. struck out swinging (1-2 FKBS)."
"03/28/2021","Lafayette, La.",NA,"5","top","0-5","Coastal Carolina","Louisiana","Weiss, C. popped up to 3b (1-2 KFBF)."
"03/28/2021","Lafayette, La.",NA,"5","bot","0-5","Louisiana","Coastal Carolina","Robertson, T struck out swinging (0-2 KFS)."
"03/28/2021","Lafayette, La.",NA,"5","bot","0-5","Louisiana","Coastal Carolina","Roccaforte, grounded out to 2b (0-0)."
"03/28/2021","Lafayette, La.",NA,"5","bot","0-5","Louisiana","Coastal Carolina","Kimple, Conn grounded out to 3b (3-2 BFBBK)."
"03/28/2021","Lafayette, La.",NA,"6","top","0-5","Coastal Carolina","Louisiana","Beach, Z. struck out looking (3-2 KBKBBK)."
"03/28/2021","Lafayette, La.",NA,"6","top","0-5","Coastal Carolina","Louisiana","Leum, F. struck out swinging, grounded out to c unassisted (0-2 KK)."
"03/28/2021","Lafayette, La.",NA,"6","top","0-5","Coastal Carolina","Louisiana","Thomas, D. struck out swinging (3-2 BKBKBS)."
"03/28/2021","Lafayette, La.",NA,"6","bot","0-5","Louisiana","Coastal Carolina","Cofield, Jos out at first 1b to p (0-2 FK)."
"03/28/2021","Lafayette, La.",NA,"6","bot","0-5","Louisiana","Coastal Carolina","Osborn, Drak singled up the middle (1-2 BKS)."
"03/28/2021","Lafayette, La.",NA,"6","bot","0-5","Louisiana","Coastal Carolina","Fitzgerald,K struck out swinging (0-2 SFS)."
"03/28/2021","Lafayette, La.",NA,"6","bot","0-5","Louisiana","Coastal Carolina","Catalano, An reached on a fielders choice (1-1 KB)3a Osborn, Drak out at second 3b to 2b."
"03/28/2021","Lafayette, La.",NA,"6","bot","0-5","Louisiana","Coastal Carolina","H: 1 LOB: 1"
"03/28/2021","Lafayette, La.",NA,"7","top","0-5","Coastal Carolina","Louisiana","Underwood, B walked (3-2 BBKBKB)."
"03/28/2021","Lafayette, La.",NA,"7","top","0-5","Coastal Carolina","Louisiana","Chavers, P. popped up to ss (0-2 KS)."
"03/28/2021","Lafayette, La.",NA,"7","top","0-5","Coastal Carolina","Louisiana","Brown, E. reached on a fielders choice (1-2 SBKF)3a Underwood, B out at second ss to 2b."
"03/28/2021","Lafayette, La.",NA,"7","top","0-5","Coastal Carolina","Louisiana","Riopelle, B. doubled to right field (2-0 BB)3a Brown, E. advanced to third."
"03/28/2021","Lafayette, La.",NA,"7","top","2-5","Coastal Carolina","Louisiana","Lucky, N. tripled to center field, 2 RBI (0-1 K)3a Riopelle, B. scored3a Brown, E. scored."
"03/28/2021","Lafayette, La.",NA,"7","top","2-5","Coastal Carolina","Louisiana","Cooke, Conno to p for Perrin, Aust."
"03/28/2021","Lafayette, La.",NA,"7","top","3-5","Coastal Carolina","Louisiana","Weiss, C. singled down the rf line, RBI (2-2 BKFB)3a Lucky, N. scored."
"03/28/2021","Lafayette, La.",NA,"7","top","3-5","Coastal Carolina","Louisiana","Beach, Z. singled to right field (1-1 KB)3a Weiss, C. advanced to second."
"03/28/2021","Lafayette, La.",NA,"7","top","3-5","Coastal Carolina","Louisiana","Leum, F. struck out looking (1-2 SKBK)."
"03/28/2021","Lafayette, La.",NA,"7","bot","3-5","Louisiana","Coastal Carolina","Lada, Bobby walked (3-2 SSBBBB)."
"03/28/2021","Lafayette, La.",NA,"7","bot","3-5","Louisiana","Coastal Carolina","Lada, Bobby stole second, out at second 2b unassisted."
"03/28/2021","Lafayette, La.",NA,"7","bot","3-5","Louisiana","Coastal Carolina","Fitzgerald, struck out looking (3-2 BFSBBK)."
"03/28/2021","Lafayette, La.",NA,"7","bot","3-5","Louisiana","Coastal Carolina","Abney, A. to p for Sharkey, T.."
"03/28/2021","Lafayette, La.",NA,"7","bot","3-5","Louisiana","Coastal Carolina","Robertson, T grounded out to ss (1-1 BK)."
"03/28/2021","Lafayette, La.",NA,"8","top","3-5","Coastal Carolina","Louisiana","Thomas, D. struck out looking (1-2 KBKK)."
"03/28/2021","Lafayette, La.",NA,"8","top","3-5","Coastal Carolina","Louisiana","Underwood, B struck out swinging (0-2 KKS)."
"03/28/2021","Lafayette, La.",NA,"8","top","3-5","Coastal Carolina","Louisiana","Chavers, P. grounded out to p (1-2 KSB)."
"03/28/2021","Lafayette, La.",NA,"8","bot","3-5","Louisiana","Coastal Carolina","Roccaforte, struck out swinging (1-2 KBKS)."
"03/28/2021","Lafayette, La.",NA,"8","bot","3-5","Louisiana","Coastal Carolina","Kimple, Conn grounded out to ss (2-1 BBK)."
"03/28/2021","Lafayette, La.",NA,"8","bot","3-5","Louisiana","Coastal Carolina","Cofield, Jos struck out swinging (0-2 KKS)."
"03/28/2021","Lafayette, La.",NA,"9","top","3-5","Coastal Carolina","Louisiana","Willis, CJ to 1b for Fitzgerald,."
"03/28/2021","Lafayette, La.",NA,"9","top","3-5","Coastal Carolina","Louisiana","Breaux, Bren to lf for Kimple, Conn."
"03/28/2021","Lafayette, La.",NA,"9","top","3-5","Coastal Carolina","Louisiana","Brown, E. singled to right center (0-2 KS)."
"03/28/2021","Lafayette, La.",NA,"9","top","3-5","Coastal Carolina","Louisiana","Riopelle, B. grounded out to 1b unassisted (1-2 KFB)3a Brown, E. advanced to second."
"03/28/2021","Lafayette, La.",NA,"9","top","3-5","Coastal Carolina","Louisiana","Lucky, N. singled to right center (2-2 BKFB)3a Brown, E. advanced to third."
"03/28/2021","Lafayette, La.",NA,"9","top","3-5","Coastal Carolina","Louisiana","Lucky, N. stole second."
"03/28/2021","Lafayette, La.",NA,"9","top","3-5","Coastal Carolina","Louisiana","Weiss, C. walked (3-2 KBBSBB)."
"03/28/2021","Lafayette, La.",NA,"9","top","3-5","Coastal Carolina","Louisiana","Beach, Z. struck out looking (0-2 KKK)."
"03/28/2021","Lafayette, La.",NA,"9","top","3-5","Coastal Carolina","Louisiana","Leum, F. struck out swinging (1-2 KKBS)."
"03/28/2021","Lafayette, La.",NA,"9","top","3-5","Coastal Carolina","Louisiana","H: 2 LOB: 3"
