"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","RIVERA,M singled to left field (1-2 SBF)."
"04/30/2022","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","PAIGE,T singled through the right side (2-1 KBB)3a RIVERA,M advanced to third."
"04/30/2022","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","PAIGE,T stole second."
"04/30/2022","Norfolk, Va.",NA,"1","top","1-0","Delaware St.","Norfolk St.","BOULDIN,K flied out to cf, SF, RBI (3-2 FBFBB)3a PAIGE,T advanced to third3a RIVERA,M scored."
"04/30/2022","Norfolk, Va.",NA,"1","top","1-0","Delaware St.","Norfolk St.","RODRIGUEZ,A hit by pitch (0-1 K)."
"04/30/2022","Norfolk, Va.",NA,"1","top","2-0","Delaware St.","Norfolk St.","DANIELS,B reached on a fielder's choice, RBI (2-0 BB)3a RODRIGUEZ,A out at second 2b to ss3a PAIGE,T scored."
"04/30/2022","Norfolk, Va.",NA,"1","top","2-0","Delaware St.","Norfolk St.","ALONSO,A grounded out to 3b (0-0)."
"04/30/2022","Norfolk, Va.",NA,"1","bot","2-0","Norfolk St.","Delaware St.","CLEVELAND walked (3-0 BBBB)."
"04/30/2022","Norfolk, Va.",NA,"1","bot","2-0","Norfolk St.","Delaware St.","RODRIGUEZ popped up to p, bunt (0-1 K)."
"04/30/2022","Norfolk, Va.",NA,"1","bot","2-0","Norfolk St.","Delaware St.","BROWN hit by pitch (0-2 KS)3a CLEVELAND advanced to second."
"04/30/2022","Norfolk, Va.",NA,"1","bot","2-0","Norfolk St.","Delaware St.","BROWN advanced to second on a wild pitch3a CLEVELAND advanced to third."
"04/30/2022","Norfolk, Va.",NA,"1","bot","2-0","Norfolk St.","Delaware St.","BRANDON walked (3-2 BBKBFB)."
"04/30/2022","Norfolk, Va.",NA,"1","bot","2-1","Norfolk St.","Delaware St.","BRANDON advanced to second3a BROWN advanced to third3a CLEVELAND scored on a wild pitch."
"04/30/2022","Norfolk, Va.",NA,"1","bot","2-1","Norfolk St.","Delaware St.","SHAFFER reached on a fielder's choice (2-2 BKBK)3a BRANDON advanced to third3a BROWN out at home 3b to c."
"04/30/2022","Norfolk, Va.",NA,"1","bot","2-1","Norfolk St.","Delaware St.","SHAFFER stole second."
"04/30/2022","Norfolk, Va.",NA,"1","bot","2-1","Norfolk St.","Delaware St.","WALKER walked (3-0 BBBB)."
"04/30/2022","Norfolk, Va.",NA,"1","bot","2-1","Norfolk St.","Delaware St.","HATCH,B to p for DALE,Z."
"04/30/2022","Norfolk, Va.",NA,"1","bot","2-1","Norfolk St.","Delaware St.","WOODS popped up to ss (1-0 B)."
"04/30/2022","Norfolk, Va.",NA,"2","top","2-1","Delaware St.","Norfolk St.","HARRIS,E tripled to right field (0-2 SK)."
"04/30/2022","Norfolk, Va.",NA,"2","top","3-1","Delaware St.","Norfolk St.","TRUJILLO,R grounded out to 3b, RBI (3-2 BBSBF)3a HARRIS,E scored."
"04/30/2022","Norfolk, Va.",NA,"2","top","3-1","Delaware St.","Norfolk St.","WORTHINGTON flied out to lf (2-2 KBBSF)."
