"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2019","Albany, N.Y.",NA,"1","top","0-0","Fairleigh Dickinson","UAlbany","MERCIER, B. struck out swinging, grounded out to c unassisted (2-2 BKBKS)."
"04/24/2019","Albany, N.Y.",NA,"1","top","0-0","Fairleigh Dickinson","UAlbany","VEIT, M. grounded out to p unassisted (0-0)."
"04/24/2019","Albany, N.Y.",NA,"1","top","0-0","Fairleigh Dickinson","UAlbany","RUSCITTI, T. hit by pitch (0-2 KF)."
"04/24/2019","Albany, N.Y.",NA,"1","top","0-0","Fairleigh Dickinson","UAlbany","RUSCITTI, T. advanced to second on a wild pitch, advanced to third on a wild pitch."
"04/24/2019","Albany, N.Y.",NA,"1","top","2-0","Fairleigh Dickinson","UAlbany","SOCCI, T. homered, 2 RBI (3-2 FBKBFB) RUSCITTI, T. scored."
"04/24/2019","Albany, N.Y.",NA,"1","top","2-0","Fairleigh Dickinson","UAlbany","MONTICCIOLO popped up to 3b (1-2 FFB)."
"04/24/2019","Albany, N.Y.",NA,"1","bot","2-0","UAlbany","Fairleigh Dickinson","KONDO, N grounded out to 3b (2-1 BKB)."
"04/24/2019","Albany, N.Y.",NA,"1","bot","2-0","UAlbany","Fairleigh Dickinson","COLLINS, T popped up to ss (1-0 B)."
"04/24/2019","Albany, N.Y.",NA,"1","bot","2-0","UAlbany","Fairleigh Dickinson","DONATI, K grounded out to 2b (1-2 BKK)."
"04/24/2019","Albany, N.Y.",NA,"2","top","2-0","Fairleigh Dickinson","UAlbany","GLOWACKI, R. walked (3-1 BBBKB)."
"04/24/2019","Albany, N.Y.",NA,"2","top","2-0","Fairleigh Dickinson","UAlbany","LEVINSON, B. struck out looking (3-2 BBKFBK)."
"04/24/2019","Albany, N.Y.",NA,"2","top","2-0","Fairleigh Dickinson","UAlbany","RUSH, N. grounded out to ss (0-1 K) GLOWACKI, R. advanced to second."
"04/24/2019","Albany, N.Y.",NA,"2","top","2-0","Fairleigh Dickinson","UAlbany","GRUBER, M. walked (3-2 KFBBFBB)."
"04/24/2019","Albany, N.Y.",NA,"2","top","2-0","Fairleigh Dickinson","UAlbany","MERCIER, B. walked (3-1 SBBBB) GRUBER, M. advanced to second GLOWACKI, R. advanced to third."
"04/24/2019","Albany, N.Y.",NA,"2","top","2-0","Fairleigh Dickinson","UAlbany","VEIT, M. grounded out to 1b unassisted (0-0)."
"04/24/2019","Albany, N.Y.",NA,"2","bot","2-0","UAlbany","Fairleigh Dickinson","MALM, B grounded out to 2b (1-1 BK)."
"04/24/2019","Albany, N.Y.",NA,"2","bot","2-0","UAlbany","Fairleigh Dickinson","WANGENSTEIN singled through the left side (0-1 K)."
"04/24/2019","Albany, N.Y.",NA,"2","bot","2-0","UAlbany","Fairleigh Dickinson","LAGRAVINESE reached on a fielders choice (1-0 B) WANGENSTEIN out at second 2b to ss."
"04/24/2019","Albany, N.Y.",NA,"2","bot","2-0","UAlbany","Fairleigh Dickinson","OCASAL, D out at first 1b to p (0-0)."
"04/24/2019","Albany, N.Y.",NA,"3","top","2-0","Fairleigh Dickinson","UAlbany","RUSCITTI, T. out at first 1b to p (2-0 BB)."
"04/24/2019","Albany, N.Y.",NA,"3","top","2-0","Fairleigh Dickinson","UAlbany","SOCCI, T. grounded out to 3b (2-2 BKKFB)."
"04/24/2019","Albany, N.Y.",NA,"3","top","2-0","Fairleigh Dickinson","UAlbany","MONTICCIOLO lined out to rf (3-2 BFBBFF)."
"04/24/2019","Albany, N.Y.",NA,"3","bot","2-0","UAlbany","Fairleigh Dickinson","LOEFFLER, J struck out looking (3-2 BKBBFK)."
"04/24/2019","Albany, N.Y.",NA,"3","bot","2-0","UAlbany","Fairleigh Dickinson","GURNACK, J walked (3-2 BKFBBB)."
"04/24/2019","Albany, N.Y.",NA,"3","bot","2-0","UAlbany","Fairleigh Dickinson","KONDO, N hit by pitch (1-1 BF) GURNACK, J advanced to second."
"04/24/2019","Albany, N.Y.",NA,"3","bot","2-0","UAlbany","Fairleigh Dickinson","COLLINS, T grounded into double play 2b to ss to 1b (1-1 BK) KONDO, N out on the play."
