"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Tucson, Ariz.",NA,"1","top","0-0","UMass Lowell","Arizona","Tumosa struck out swinging (1-2 BFSS)."
"02/15/2019","Tucson, Ariz.",NA,"1","top","0-0","UMass Lowell","Arizona","Marchena grounded out to ss (0-0)."
"02/15/2019","Tucson, Ariz.",NA,"1","top","0-0","UMass Lowell","Arizona","Passatempo struck out swinging (2-2 KBFBS)."
"02/15/2019","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","UMass Lowell","Fraizer, M. tripled to right center (1-1 KB)."
"02/15/2019","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","UMass Lowell","Cannon, C. walked (3-0 BBBB)."
"02/15/2019","Tucson, Ariz.",NA,"1","bot","0-0","Arizona","UMass Lowell","Holgate, R. walked (3-1 BBBFB)3a Cannon, C. advanced to second."
"02/15/2019","Tucson, Ariz.",NA,"1","bot","0-1","Arizona","UMass Lowell","Quintana, N. reached on a fielders choice, RBI (1-1 BK)3a Holgate, R. out at second 3b to 2b3a Cannon, C. advanced to third3a Fraizer, M. scored."
"02/15/2019","Tucson, Ariz.",NA,"1","bot","0-4","Arizona","UMass Lowell","Wells, A. homered to center field, 3 RBI (2-2 KFBBF)3a Quintana, N. scored3a Cannon, C. scored."
"02/15/2019","Tucson, Ariz.",NA,"1","bot","0-4","Arizona","UMass Lowell","Dyer, M. grounded out to 3b (1-1 KB)."
"02/15/2019","Tucson, Ariz.",NA,"1","bot","0-4","Arizona","UMass Lowell","Williams, D. doubled down the rf line (3-2 BBBKK)."
"02/15/2019","Tucson, Ariz.",NA,"1","bot","0-4","Arizona","UMass Lowell","Boissiere, B walked (3-2 BSBBKFB)3a Williams, D. advanced to third on a wild pitch."
"02/15/2019","Tucson, Ariz.",NA,"1","bot","0-4","Arizona","UMass Lowell","Blas, J. reached on a fielders choice (0-0)3a Boissiere, B out at second 3b to 2b."
"02/15/2019","Tucson, Ariz.",NA,"2","top","0-4","UMass Lowell","Arizona","Climo doubled to right center, advanced to third on a throwing error by cf (3-2 KBBFB)."
"02/15/2019","Tucson, Ariz.",NA,"2","top","0-4","UMass Lowell","Arizona","Martin hit by pitch (0-0)."
"02/15/2019","Tucson, Ariz.",NA,"2","top","0-4","UMass Lowell","Arizona","Leathersich struck out swinging (3-2 BSBSBS)."
"02/15/2019","Tucson, Ariz.",NA,"2","top","1-4","UMass Lowell","Arizona","Castellanos grounded out to 1b unassisted (1-2 FBF)3a Martin advanced to second3a Climo scored on a throwing error by 1b, unearned."
"02/15/2019","Tucson, Ariz.",NA,"2","top","1-4","UMass Lowell","Arizona","Devenney flied out to lf (1-1 BF)."
"02/15/2019","Tucson, Ariz.",NA,"2","bot","1-4","Arizona","UMass Lowell","Fraizer, M. walked (3-2 BKKBFBB)."
"02/15/2019","Tucson, Ariz.",NA,"2","bot","1-4","Arizona","UMass Lowell","Cannon, C. grounded into double play 3b to 2b to 1b (1-2 KBKF)3a Fraizer, M. out on the play."
"02/15/2019","Tucson, Ariz.",NA,"2","bot","1-4","Arizona","UMass Lowell","Holgate, R. struck out looking (3-2 BBBKSK)."
"02/15/2019","Tucson, Ariz.",NA,"3","top","1-4","UMass Lowell","Arizona","McCaffrey flied out to cf (1-0 B)."
