"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2021","Madison, Ala.",NA,"1","top","0-0","Alabama A&M","Grambling","Berkemeyer struck out looking."
"05/19/2021","Madison, Ala.",NA,"1","top","0-0","Alabama A&M","Grambling","J. Ford lined out to 3b."
"05/19/2021","Madison, Ala.",NA,"1","top","0-0","Alabama A&M","Grambling","J. Bastardo singled up the middle."
"05/19/2021","Madison, Ala.",NA,"1","top","0-0","Alabama A&M","Grambling","J. Bastardo stole second."
"05/19/2021","Madison, Ala.",NA,"1","top","0-0","Alabama A&M","Grambling","T. Bridges grounded out to p."
"05/19/2021","Madison, Ala.",NA,"1","top","0-1","Alabama A&M","Grambling","H: 1 LOB: 1"
"05/19/2021","Madison, Ala.",NA,"1","bot","0-0","Grambling","Alabama A&M","Phelts, C flied out to rf."
"05/19/2021","Madison, Ala.",NA,"1","bot","0-1","Grambling","Alabama A&M","Bufford, C homered to left field, RBI."
"05/19/2021","Madison, Ala.",NA,"1","bot","0-1","Grambling","Alabama A&M","Percival, J grounded out to 1b unassisted."
"05/19/2021","Madison, Ala.",NA,"1","bot","0-1","Grambling","Alabama A&M","Mack, K flied out to cf."
"05/19/2021","Madison, Ala.",NA,"1","top","0-1","Alabama A&M","Grambling","R: 1 H: 1"
"05/19/2021","Madison, Ala.",NA,"2","top","0-1","Alabama A&M","Grambling","D. Roop grounded out to 2b."
"05/19/2021","Madison, Ala.",NA,"2","top","0-1","Alabama A&M","Grambling","M. Frails grounded out to 2b."
"05/19/2021","Madison, Ala.",NA,"2","top","0-1","Alabama A&M","Grambling","D. Hall grounded out to 3b."
"05/19/2021","Madison, Ala.",NA,"2","bot","0-1","Grambling","Alabama A&M","Gunn, J grounded out to 2b."
"05/19/2021","Madison, Ala.",NA,"2","bot","0-1","Grambling","Alabama A&M","Ramirez, R struck out swinging."
"05/19/2021","Madison, Ala.",NA,"2","bot","0-1","Grambling","Alabama A&M","Almaguer, J struck out swinging."
"05/19/2021","Madison, Ala.",NA,"3","top","0-1","Alabama A&M","Grambling","P. Baker walked."
"05/19/2021","Madison, Ala.",NA,"3","top","0-1","Alabama A&M","Grambling","P. Brewton fouled out to 3b, bunt."
"05/19/2021","Madison, Ala.",NA,"3","top","0-1","Alabama A&M","Grambling","Berkemeyer doubled down the lf line3a P. Baker advanced to third."
"05/19/2021","Madison, Ala.",NA,"3","top","1-1","Alabama A&M","Grambling","J. Ford flied out to lf, SF, RBI3a Berkemeyer advanced to third3a P. Baker scored on a muffed throw by c, unearned."
"05/19/2021","Madison, Ala.",NA,"3","top","1-1","Alabama A&M","Grambling","J. Bastardo struck out looking."
"05/19/2021","Madison, Ala.",NA,"3","bot","1-1","Grambling","Alabama A&M","Clines, C walked."
"05/19/2021","Madison, Ala.",NA,"3","bot","1-1","Grambling","Alabama A&M","Avila, B walked3a Clines, C advanced to second."
"05/19/2021","Madison, Ala.",NA,"3","bot","1-1","Grambling","Alabama A&M","Clines, C out at third c to ss to 3b, picked off."
"05/19/2021","Madison, Ala.",NA,"3","bot","1-1","Grambling","Alabama A&M","Phelts, C struck out swinging."
"05/19/2021","Madison, Ala.",NA,"3","bot","1-1","Grambling","Alabama A&M","Bufford, C singled up the middle3a Avila, B advanced to second."
"05/19/2021","Madison, Ala.",NA,"3","bot","1-1","Grambling","Alabama A&M","Percival, J walked3a Bufford, C advanced to second3a Avila, B advanced to third."
"05/19/2021","Madison, Ala.",NA,"3","bot","1-1","Grambling","Alabama A&M","Mack, K flied out to cf."
"05/19/2021","Madison, Ala.",NA,"4","top","1-1","Alabama A&M","Grambling","T. Bridges grounded out to 2b."
"05/19/2021","Madison, Ala.",NA,"4","top","1-1","Alabama A&M","Grambling","D. Roop flied out to lf."
"05/19/2021","Madison, Ala.",NA,"4","top","1-1","Alabama A&M","Grambling","M. Frails struck out swinging."
"05/19/2021","Madison, Ala.",NA,"4","bot","1-1","Grambling","Alabama A&M","Gunn, J walked."
"05/19/2021","Madison, Ala.",NA,"4","bot","1-1","Grambling","Alabama A&M","Gunn, J stole second."
"05/19/2021","Madison, Ala.",NA,"4","bot","1-1","Grambling","Alabama A&M","Ramirez, R struck out swinging."
"05/19/2021","Madison, Ala.",NA,"4","bot","1-1","Grambling","Alabama A&M","Almaguer, J reached on a fielding error by ss3a Gunn, J advanced to third."
"05/19/2021","Madison, Ala.",NA,"4","bot","1-1","Grambling","Alabama A&M","Almaguer, J advanced to second."
"05/19/2021","Madison, Ala.",NA,"4","bot","1-1","Grambling","Alabama A&M","Clines, C struck out swinging."
"05/19/2021","Madison, Ala.",NA,"4","bot","1-1","Grambling","Alabama A&M","Avila, B struck out swinging, grounded out to c unassisted."
"05/19/2021","Madison, Ala.",NA,"4","bot","1-1","Grambling","Alabama A&M","E: 1 LOB: 2"
"05/19/2021","Madison, Ala.",NA,"5","top","1-1","Alabama A&M","Grambling","D. Hall struck out swinging, out at first c to 1b."
"05/19/2021","Madison, Ala.",NA,"5","top","1-1","Alabama A&M","Grambling","P. Baker struck out swinging."
"05/19/2021","Madison, Ala.",NA,"5","top","1-1","Alabama A&M","Grambling","P. Brewton singled to right field."
"05/19/2021","Madison, Ala.",NA,"5","top","1-1","Alabama A&M","Grambling","Berkemeyer lined out to cf."
"05/19/2021","Madison, Ala.",NA,"5","top","1-1","Alabama A&M","Grambling","H: 1 LOB: 1"
"05/19/2021","Madison, Ala.",NA,"5","bot","1-1","Grambling","Alabama A&M","Phelts, C singled to left center."
"05/19/2021","Madison, Ala.",NA,"5","bot","1-1","Grambling","Alabama A&M","Bufford, C walked3a Phelts, C advanced to second."
"05/19/2021","Madison, Ala.",NA,"5","bot","1-1","Grambling","Alabama A&M","Percival, J grounded out to 1b unassisted3a Bufford, C advanced to second3a Phelts, C advanced to third."
"05/19/2021","Madison, Ala.",NA,"5","bot","1-1","Grambling","Alabama A&M","Mack, K grounded out to 1b unassisted."
"05/19/2021","Madison, Ala.",NA,"5","bot","1-1","Grambling","Alabama A&M","Gunn, J struck out swinging."
"05/19/2021","Madison, Ala.",NA,"5","top","1-1","Alabama A&M","Grambling","H: 1 LOB: 2"
"05/19/2021","Madison, Ala.",NA,"6","top","1-1","Alabama A&M","Grambling","J. Ford fouled out to 3b."
"05/19/2021","Madison, Ala.",NA,"6","top","1-1","Alabama A&M","Grambling","J. Bastardo struck out looking."
"05/19/2021","Madison, Ala.",NA,"6","top","1-1","Alabama A&M","Grambling","T. Bridges lined out to 3b."
"05/19/2021","Madison, Ala.",NA,"6","bot","1-1","Grambling","Alabama A&M","Ramirez, R hit by pitch."
"05/19/2021","Madison, Ala.",NA,"6","bot","1-1","Grambling","Alabama A&M","Tolliver,T pinch ran for Ramirez, R."
"05/19/2021","Madison, Ala.",NA,"6","bot","1-1","Grambling","Alabama A&M","Almaguer, J grounded out to p, SAC, bunt3a Tolliver,T advanced to second."
"05/19/2021","Madison, Ala.",NA,"6","bot","1-2","Grambling","Alabama A&M","Clines, C singled, out at second cf to c to ss, RBI3a Tolliver,T scored."
"05/19/2021","Madison, Ala.",NA,"6","bot","1-2","Grambling","Alabama A&M","Avila, B struck out swinging."
"05/19/2021","Madison, Ala.",NA,"6","bot","1-2","Grambling","Alabama A&M","R: 1 H: 1"
"05/19/2021","Madison, Ala.",NA,"7","top","1-2","Alabama A&M","Grambling","Smith, J to 1b for Tolliver,T."
"05/19/2021","Madison, Ala.",NA,"7","top","1-2","Alabama A&M","Grambling","Almaguer, J to 2b."
"05/19/2021","Madison, Ala.",NA,"7","top","1-2","Alabama A&M","Grambling","Mervilus, C to 3b for Clines, C."
"05/19/2021","Madison, Ala.",NA,"7","top","1-2","Alabama A&M","Grambling","D. Roop struck out swinging, out at first c to 1b."
"05/19/2021","Madison, Ala.",NA,"7","top","1-2","Alabama A&M","Grambling","M. Frails struck out looking."
"05/19/2021","Madison, Ala.",NA,"7","top","1-2","Alabama A&M","Grambling","D. Hall grounded out to 2b."
"05/19/2021","Madison, Ala.",NA,"7","bot","1-2","Grambling","Alabama A&M","J. Torres to p for J. Figueroa."
"05/19/2021","Madison, Ala.",NA,"7","bot","1-2","Grambling","Alabama A&M","Phelts, C struck out swinging."
"05/19/2021","Madison, Ala.",NA,"7","bot","1-2","Grambling","Alabama A&M","Bufford, C singled to center field."
"05/19/2021","Madison, Ala.",NA,"7","bot","1-2","Grambling","Alabama A&M","Percival, J singled to right field3a Bufford, C advanced to second."
"05/19/2021","Madison, Ala.",NA,"7","bot","1-2","Grambling","Alabama A&M","Mack, K reached on a fielding error by 2b3a Percival, J advanced to second3a Bufford, C advanced to third."
"05/19/2021","Madison, Ala.",NA,"7","bot","1-4","Grambling","Alabama A&M","Gunn, J singled up the middle, 2 RBI3a Mack, K advanced to second3a Percival, J scored3a Bufford, C scored."
"05/19/2021","Madison, Ala.",NA,"7","bot","1-4","Grambling","Alabama A&M","Smith, J flied out to rf."
"05/19/2021","Madison, Ala.",NA,"7","bot","1-5","Grambling","Alabama A&M","Almaguer, J singled to right field, RBI3a Gunn, J advanced to third3a Mack, K scored, unearned."
"05/19/2021","Madison, Ala.",NA,"7","bot","1-5","Grambling","Alabama A&M","Mervilus, C struck out swinging."
"05/19/2021","Madison, Ala.",NA,"7","bot","1-5","Grambling","Alabama A&M","R: 3 H: 4 E: 1 LOB: 2"
"05/19/2021","Madison, Ala.",NA,"8","top","1-5","Alabama A&M","Grambling","P. Baker struck out looking."
"05/19/2021","Madison, Ala.",NA,"8","top","1-5","Alabama A&M","Grambling","P. Brewton flied out to rf."
"05/19/2021","Madison, Ala.",NA,"8","top","1-5","Alabama A&M","Grambling","Berkemeyer singled to center field."
"05/19/2021","Madison, Ala.",NA,"8","top","1-5","Alabama A&M","Grambling","J. Ford singled to center field3a Berkemeyer advanced to second."
"05/19/2021","Madison, Ala.",NA,"8","top","1-5","Alabama A&M","Grambling","J. Bastardo struck out looking."
"05/19/2021","Madison, Ala.",NA,"8","top","1-8","Alabama A&M","Grambling","H: 2 LOB: 2"
"05/19/2021","Madison, Ala.",NA,"8","bot","1-5","Grambling","Alabama A&M","Avila, B struck out swinging."
"05/19/2021","Madison, Ala.",NA,"8","bot","1-5","Grambling","Alabama A&M","Phelts, C reached on a fielding error by 1b."
"05/19/2021","Madison, Ala.",NA,"8","bot","1-7","Grambling","Alabama A&M","Bufford, C homered to left center, 2 RBI3a Phelts, C scored, unearned."
"05/19/2021","Madison, Ala.",NA,"8","bot","1-7","Grambling","Alabama A&M","Percival, J doubled down the rf line."
"05/19/2021","Madison, Ala.",NA,"8","bot","1-8","Grambling","Alabama A&M","Mack, K singled up the middle, RBI3a Percival, J scored."
"05/19/2021","Madison, Ala.",NA,"8","bot","1-8","Grambling","Alabama A&M","Gunn, J singled through the right side3a Mack, K advanced to second."
"05/19/2021","Madison, Ala.",NA,"8","bot","1-8","Grambling","Alabama A&M","Smith, J flied out to cf3a Mack, K advanced to third."
"05/19/2021","Madison, Ala.",NA,"8","bot","1-8","Grambling","Alabama A&M","Almaguer, J grounded out to 3b."
"05/19/2021","Madison, Ala.",NA,"8","top","1-8","Alabama A&M","Grambling","R: 3 H: 4 E: 1 LOB: 2"
"05/19/2021","Madison, Ala.",NA,"9","top","1-8","Alabama A&M","Grambling","Peters, C to p for Alvarez, J."
"05/19/2021","Madison, Ala.",NA,"9","top","1-8","Alabama A&M","Grambling","T. Bridges hit by pitch."
"05/19/2021","Madison, Ala.",NA,"9","top","1-8","Alabama A&M","Grambling","D. Roop walked3a T. Bridges advanced to second."
"05/19/2021","Madison, Ala.",NA,"9","top","1-8","Alabama A&M","Grambling","Bailey, K to p for Peters, C."
"05/19/2021","Madison, Ala.",NA,"9","top","1-8","Alabama A&M","Grambling","M. Frails lined out to lf."
"05/19/2021","Madison, Ala.",NA,"9","top","1-8","Alabama A&M","Grambling","D. Hall lined into double play ss to 2b3a T. Bridges out on the play."
"05/19/2021","Madison, Ala.",NA,"9","top","1-8","Alabama A&M","Grambling","LOB: 1"
