"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2019","San Francisco",NA,"1","top","0-0","UC Riverside","Rider","Gerber,Ari walked."
"03/10/2019","San Francisco",NA,"1","top","0-0","UC Riverside","Rider","Shanks,Jacob grounded out to lf unassisted."
"03/10/2019","San Francisco",NA,"1","top","0-0","UC Riverside","Rider","Orick,Dylan struck out swinging."
"03/10/2019","San Francisco",NA,"1","top","0-0","UC Riverside","Rider","Cannon,Connor grounded out to p."
"03/10/2019","San Francisco",NA,"1","bot","0-0","Rider","UC Riverside","Joe Simone grounded out to lf unassisted."
"03/10/2019","San Francisco",NA,"1","bot","0-0","Rider","UC Riverside","Brennan McAllister walked."
"03/10/2019","San Francisco",NA,"1","bot","0-0","Rider","UC Riverside","Mike Ionta grounded out to lf to left center unassisted."
"03/10/2019","San Francisco",NA,"1","bot","0-0","Rider","UC Riverside","Riley Mihalik singled through the right side Brennan McAllister advanced to third."
"03/10/2019","San Francisco",NA,"1","bot","0-0","Rider","UC Riverside","Kyle Johnson grounded out to rf unassisted."
"03/10/2019","San Francisco",NA,"2","top","0-0","UC Riverside","Rider","Arnone,Alec walked."
"03/10/2019","San Francisco",NA,"2","top","0-0","UC Riverside","Rider","Miller,Dean grounded out to 3b Arnone,Alec advanced to second."
"03/10/2019","San Francisco",NA,"2","top","0-0","UC Riverside","Rider","Webb,Nathan singled to shortstop Arnone,Alec advanced to third."
"03/10/2019","San Francisco",NA,"2","top","0-0","UC Riverside","Rider","Webb,Nathan out at second c to ss, caught stealing."
"03/10/2019","San Francisco",NA,"2","top","0-0","UC Riverside","Rider","Mannens,Justin walked."
"03/10/2019","San Francisco",NA,"2","top","0-0","UC Riverside","Rider","Kafer,Nick struck out swinging."
"03/10/2019","San Francisco",NA,"2","bot","0-0","Rider","UC Riverside","Jack Peterson struck out swinging."
"03/10/2019","San Francisco",NA,"2","bot","0-0","Rider","UC Riverside","Sebastian Williamson struck out swinging."
"03/10/2019","San Francisco",NA,"2","bot","0-0","Rider","UC Riverside","David Bermudez grounded out to 3b."
"03/10/2019","San Francisco",NA,"3","top","0-0","UC Riverside","Rider","Gerber,Ari grounded out to lf unassisted."
"03/10/2019","San Francisco",NA,"3","top","0-0","UC Riverside","Rider","Shanks,Jacob hit by pitch."
"03/10/2019","San Francisco",NA,"3","top","0-0","UC Riverside","Rider","Orick,Dylan singled to right field Shanks,Jacob advanced to second."
"03/10/2019","San Francisco",NA,"3","top","0-0","UC Riverside","Rider","Cannon,Connor singled to left field Orick,Dylan advanced to second Shanks,Jacob advanced to third."
"03/10/2019","San Francisco",NA,"3","top","0-0","UC Riverside","Rider","Arnone,Alec grounded into double play 3b to 2b to 1b Cannon,Connor out on the play."
"03/10/2019","San Francisco",NA,"3","bot","0-0","Rider","UC Riverside","Richie Tecco grounded out to rf unassisted."
"03/10/2019","San Francisco",NA,"3","bot","0-0","Rider","UC Riverside","Joe Simone grounded out to 2b."
"03/10/2019","San Francisco",NA,"3","bot","0-0","Rider","UC Riverside","Brennan McAllister grounded out to ss."
"03/10/2019","San Francisco",NA,"4","top","0-0","UC Riverside","Rider","Miller,Dean struck out swinging."
"03/10/2019","San Francisco",NA,"4","top","0-0","UC Riverside","Rider","Webb,Nathan grounded out to rf down the rf line unassisted."
"03/10/2019","San Francisco",NA,"4","top","0-0","UC Riverside","Rider","Mannens,Justin struck out looking."
"03/10/2019","San Francisco",NA,"4","bot","0-0","Rider","UC Riverside","Mike Ionta grounded out to 2b."
"03/10/2019","San Francisco",NA,"4","bot","0-0","Rider","UC Riverside","Riley Mihalik lined out to ss."
"03/10/2019","San Francisco",NA,"4","bot","0-0","Rider","UC Riverside","Kyle Johnson struck out looking."
"03/10/2019","San Francisco",NA,"5","top","0-0","UC Riverside","Rider","Zach Fick to 2b for Kyle Johnson."
"03/10/2019","San Francisco",NA,"5","top","0-0","UC Riverside","Rider","David Bermudez to 3b."
"03/10/2019","San Francisco",NA,"5","top","0-0","UC Riverside","Rider","Kafer,Nick struck out swinging."
"03/10/2019","San Francisco",NA,"5","top","0-0","UC Riverside","Rider","Gerber,Ari hit by pitch."
"03/10/2019","San Francisco",NA,"5","top","0-0","UC Riverside","Rider","Shanks,Jacob struck out looking."
"03/10/2019","San Francisco",NA,"5","top","0-0","UC Riverside","Rider","Gerber,Ari advanced to second on a wild pitch."
"03/10/2019","San Francisco",NA,"5","top","0-0","UC Riverside","Rider","Orick,Dylan walked."
"03/10/2019","San Francisco",NA,"5","top","0-0","UC Riverside","Rider","Danny Kirwin to p for Joe Papeo."
"03/10/2019","San Francisco",NA,"5","top","0-0","UC Riverside","Rider","Gerber,Ari advanced to third on a wild pitch."
"03/10/2019","San Francisco",NA,"5","top","0-0","UC Riverside","Rider","Cannon,Connor struck out swinging."
"03/10/2019","San Francisco",NA,"5","bot","0-0","Rider","UC Riverside","Jack Peterson struck out swinging."
"03/10/2019","San Francisco",NA,"5","bot","0-0","Rider","UC Riverside","Sebastian Williamson doubled to left field."
"03/10/2019","San Francisco",NA,"5","bot","0-0","Rider","UC Riverside","David Bermudez struck out swinging."
"03/10/2019","San Francisco",NA,"5","bot","0-0","Rider","UC Riverside","Richie Tecco grounded out to rf unassisted."
"03/10/2019","San Francisco",NA,"6","top","0-0","UC Riverside","Rider","Lou Priolo to lf for Jack Peterson."
"03/10/2019","San Francisco",NA,"6","top","0-0","UC Riverside","Rider","Arnone,Alec grounded out to 3b."
"03/10/2019","San Francisco",NA,"6","top","0-0","UC Riverside","Rider","Miller,Dean grounded out to c."
"03/10/2019","San Francisco",NA,"6","top","0-0","UC Riverside","Rider","Webb,Nathan singled to left field."
"03/10/2019","San Francisco",NA,"6","top","0-0","UC Riverside","Rider","Mannens,Justin grounded out to 1b unassisted."
"03/10/2019","San Francisco",NA,"6","bot","0-0","Rider","UC Riverside","Joe Simone grounded out to rf to right center unassisted."
"03/10/2019","San Francisco",NA,"6","bot","0-0","Rider","UC Riverside","Brennan McAllister singled to center field."
"03/10/2019","San Francisco",NA,"6","bot","0-0","Rider","UC Riverside","Mike Ionta grounded out to cf unassisted."
"03/10/2019","San Francisco",NA,"6","bot","0-0","Rider","UC Riverside","Riley Mihalik reached first on a fielding error by 2b Brennan McAllister advanced to second."
"03/10/2019","San Francisco",NA,"6","bot","0-0","Rider","UC Riverside","Zach Fick singled to left field Riley Mihalik advanced to second Brennan McAllister advanced to third, out at home lf to 3b to ss."
"03/10/2019","San Francisco",NA,"7","top","0-0","UC Riverside","Rider","Kafer,Nick walked."
"03/10/2019","San Francisco",NA,"7","top","0-0","UC Riverside","Rider","Gerber,Ari grounded out to 1b, bunt unassisted."
"03/10/2019","San Francisco",NA,"7","top","2-0","UC Riverside","Rider","Shanks,Jacob homered down the lf line, 2 RBI Kafer,Nick scored."
"03/10/2019","San Francisco",NA,"7","top","2-0","UC Riverside","Rider","Orick,Dylan struck out swinging, out at first c to 1b."
"03/10/2019","San Francisco",NA,"7","top","2-0","UC Riverside","Rider","Cannon,Connor struck out swinging."
"03/10/2019","San Francisco",NA,"7","bot","2-0","Rider","UC Riverside","Lou Priolo singled to left center."
"03/10/2019","San Francisco",NA,"7","bot","2-0","Rider","UC Riverside","Sebastian Williamson doubled to left center Lou Priolo advanced to third."
"03/10/2019","San Francisco",NA,"7","bot","2-1","Rider","UC Riverside","David Bermudez singled to left field, RBI Sebastian Williamson advanced to third Lou Priolo scored."
"03/10/2019","San Francisco",NA,"7","bot","2-1","Rider","UC Riverside","Noonan,Jared to p for Ohl,Riley."
"03/10/2019","San Francisco",NA,"7","bot","2-1","Rider","UC Riverside","Richie Tecco grounded into double play 3b to 2b to 1b David Bermudez out on the play, interference."
"03/10/2019","San Francisco",NA,"7","bot","2-1","Rider","UC Riverside","Joe Simone grounded out to 2b."
"03/10/2019","San Francisco",NA,"8","top","2-1","UC Riverside","Rider","Zach Gakeler to p for Danny Kirwin."
"03/10/2019","San Francisco",NA,"8","top","2-1","UC Riverside","Rider","Arnone,Alec doubled to left center."
"03/10/2019","San Francisco",NA,"8","top","2-1","UC Riverside","Rider","Miller,Dean struck out looking."
"03/10/2019","San Francisco",NA,"8","top","2-1","UC Riverside","Rider","Webb,Nathan grounded out to cf unassisted."
"03/10/2019","San Francisco",NA,"8","top","2-1","UC Riverside","Rider","Mannens,Justin singled to second base Arnone,Alec out at third 2b to 3b."
"03/10/2019","San Francisco",NA,"8","bot","2-1","Rider","UC Riverside","Brennan McAllister grounded out to 2b."
"03/10/2019","San Francisco",NA,"8","bot","2-1","Rider","UC Riverside","Mike Ionta grounded out to 3b."
"03/10/2019","San Francisco",NA,"8","bot","2-1","Rider","UC Riverside","Riley Mihalik singled to center field."
"03/10/2019","San Francisco",NA,"8","bot","2-1","Rider","UC Riverside","Zach Fick hit by pitch Riley Mihalik advanced to second."
"03/10/2019","San Francisco",NA,"8","bot","2-2","Rider","UC Riverside","Lou Priolo singled to right field, RBI Zach Fick advanced to second Riley Mihalik scored."
"03/10/2019","San Francisco",NA,"8","bot","2-4","Rider","UC Riverside","Sebastian Williamson doubled to left center, 2 RBI Lou Priolo scored Zach Fick scored."
"03/10/2019","San Francisco",NA,"8","bot","2-4","Rider","UC Riverside","David Bermudez struck out swinging."
"03/10/2019","San Francisco",NA,"9","top","2-4","UC Riverside","Rider","Kafer,Nick grounded out to 3b."
"03/10/2019","San Francisco",NA,"9","top","2-4","UC Riverside","Rider","Gerber,Ari lined out to 2b."
"03/10/2019","San Francisco",NA,"9","top","2-4","UC Riverside","Rider","Shanks,Jacob struck out looking."
