"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Evansville, Ind.",NA,"1","top","0-0","DBU","Evansville","Glowenke struck out looking."
"04/05/2019","Evansville, Ind.",NA,"1","top","0-0","DBU","Evansville","Isaacson struck out swinging."
"04/05/2019","Evansville, Ind.",NA,"1","top","0-0","DBU","Evansville","Glenn grounded out to p."
"04/05/2019","Evansville, Ind.",NA,"1","bot","0-0","Evansville","DBU","Beilsmith fouled out to 1b."
"04/05/2019","Evansville, Ind.",NA,"1","bot","0-0","Evansville","DBU","Shepherd struck out swinging."
"04/05/2019","Evansville, Ind.",NA,"1","bot","0-0","Evansville","DBU","Craig struck out looking."
"04/05/2019","Evansville, Ind.",NA,"2","top","0-0","DBU","Evansville","Ball flied out to lf."
"04/05/2019","Evansville, Ind.",NA,"2","top","0-0","DBU","Evansville","Jones singled up the middle."
"04/05/2019","Evansville, Ind.",NA,"2","top","0-0","DBU","Evansville","Sandmann fouled out to c."
"04/05/2019","Evansville, Ind.",NA,"2","top","0-0","DBU","Evansville","Jones advanced to second on a passed ball."
"04/05/2019","Evansville, Ind.",NA,"2","top","0-0","DBU","Evansville","Vansau walked3a Jones stole third."
"04/05/2019","Evansville, Ind.",NA,"2","top","1-0","DBU","Evansville","Bandy singled to catcher, RBI3a Vansau advanced to second3a Jones scored."
"04/05/2019","Evansville, Ind.",NA,"2","top","1-0","DBU","Evansville","Iser struck out swinging."
"04/05/2019","Evansville, Ind.",NA,"2","bot","1-0","Evansville","DBU","Reeder, N grounded out to 2b."
"04/05/2019","Evansville, Ind.",NA,"2","bot","1-0","Evansville","DBU","Fritz flied out to cf."
"04/05/2019","Evansville, Ind.",NA,"2","bot","1-0","Evansville","DBU","Borgstrom singled to second base."
"04/05/2019","Evansville, Ind.",NA,"2","bot","1-0","Evansville","DBU","Jones fouled out to 1b."
"04/05/2019","Evansville, Ind.",NA,"3","top","1-0","DBU","Evansville","Glowenke flied out to cf."
"04/05/2019","Evansville, Ind.",NA,"3","top","1-0","DBU","Evansville","Isaacson walked."
"04/05/2019","Evansville, Ind.",NA,"3","top","1-0","DBU","Evansville","Isaacson stole second."
