"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Kennesaw, Ga.",NA,"1","top","0-0","Liberty","Kennesaw St.","BETTS, G. out at first 1b to p (1-2 KKB)."
"05/03/2019","Kennesaw, Ga.",NA,"1","top","0-0","Liberty","Kennesaw St.","EMBRY, J. grounded out to 2b (2-2 BKFB)."
"05/03/2019","Kennesaw, Ga.",NA,"1","top","0-0","Liberty","Kennesaw St.","LOCKLEAR, C. walked (3-2 BBFSBB)."
"05/03/2019","Kennesaw, Ga.",NA,"1","top","0-0","Liberty","Kennesaw St.","WAGNER, W. struck out swinging (3-2 BBBSFS)."
"05/03/2019","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Liberty","Simon struck out looking (1-2 BSSFK)."
"05/03/2019","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Liberty","Franklin singled to right center (0-1 F)."
"05/03/2019","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Liberty","Norman singled through the right side (0-0)3a Franklin advanced to second."
"05/03/2019","Kennesaw, Ga.",NA,"1","bot","0-0","Kennesaw St.","Liberty","Hodges grounded into double play 2b to ss to 1b (0-1 S)3a Norman out on the play."
"05/03/2019","Kennesaw, Ga.",NA,"2","top","0-0","Liberty","Kennesaw St.","ROHRER, B. flied out to lf (2-1 BFB)."
"05/03/2019","Kennesaw, Ga.",NA,"2","top","0-0","Liberty","Kennesaw St.","MATHIEU, L. flied out to lf (1-2 KFFB)."
"05/03/2019","Kennesaw, Ga.",NA,"2","top","0-0","Liberty","Kennesaw St.","GALAZIN, T. hit by pitch (1-0 B)."
"05/03/2019","Kennesaw, Ga.",NA,"2","top","0-0","Liberty","Kennesaw St.","GALAZIN, T. stole second."
"05/03/2019","Kennesaw, Ga.",NA,"2","top","0-0","Liberty","Kennesaw St.","HIGHFILL, B. grounded out to 2b (2-1 BBK)."
"05/03/2019","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","Liberty","Russell, J. popped up to ss (1-2 SSB)."
"05/03/2019","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","Liberty","Chabut flied out to rf (1-0 B)."
"05/03/2019","Kennesaw, Ga.",NA,"2","bot","0-0","Kennesaw St.","Liberty","Smith, J. grounded out to 3b (0-0)."
"05/03/2019","Kennesaw, Ga.",NA,"3","top","0-0","Liberty","Kennesaw St.","GUY, J. lined out to ss (3-2 BKSBB)."
"05/03/2019","Kennesaw, Ga.",NA,"3","top","0-0","Liberty","Kennesaw St.","BETTS, G. walked (1-2 KBF)."
"05/03/2019","Kennesaw, Ga.",NA,"3","top","0-0","Liberty","Kennesaw St.","EMBRY, J. grounded out to 2b3a BETTS, G. advanced to second."
"05/03/2019","Kennesaw, Ga.",NA,"3","top","1-0","Liberty","Kennesaw St.","LOCKLEAR, C. singled to left field, RBI (0-0)3a BETTS, G. scored."
"05/03/2019","Kennesaw, Ga.",NA,"3","top","1-0","Liberty","Kennesaw St.","WAGNER, W. grounded out to 1b unassisted (3-2 BBFKB)."
"05/03/2019","Kennesaw, Ga.",NA,"3","bot","1-0","Kennesaw St.","Liberty","Carballo popped up to lf."
"05/03/2019","Kennesaw, Ga.",NA,"3","bot","1-0","Kennesaw St.","Liberty","Seres struck out looking (0-2 FKK)."
"05/03/2019","Kennesaw, Ga.",NA,"3","bot","1-0","Kennesaw St.","Liberty","Simon lined out to cf (0-0)."
"05/03/2019","Kennesaw, Ga.",NA,"4","top","1-0","Liberty","Kennesaw St.","ROHRER, B. singled to shortstop (3-2 FFBBB)."
"05/03/2019","Kennesaw, Ga.",NA,"4","top","2-0","Liberty","Kennesaw St.","MATHIEU, L. doubled to left center, RBI (0-0)3a ROHRER, B. scored."
"05/03/2019","Kennesaw, Ga.",NA,"4","top","2-0","Liberty","Kennesaw St.","GALAZIN, T. flied out to cf (0-0)3a MATHIEU, L. advanced to third."
"05/03/2019","Kennesaw, Ga.",NA,"4","top","3-0","Liberty","Kennesaw St.","HIGHFILL, B. grounded out to 2b, RBI (0-0)3a MATHIEU, L. scored."
"05/03/2019","Kennesaw, Ga.",NA,"4","top","3-0","Liberty","Kennesaw St.","GUY, J. grounded out to ss (1-0 B)."
"05/03/2019","Kennesaw, Ga.",NA,"4","bot","3-0","Kennesaw St.","Liberty","Franklin grounded out to 2b (1-1 BS)."
"05/03/2019","Kennesaw, Ga.",NA,"4","bot","3-0","Kennesaw St.","Liberty","Norman popped up to 2b (0-0)."
"05/03/2019","Kennesaw, Ga.",NA,"4","bot","3-0","Kennesaw St.","Liberty","Hodges singled to right center (1-1 FB)."
"05/03/2019","Kennesaw, Ga.",NA,"4","bot","3-2","Kennesaw St.","Liberty","Russell, J. homered to right field, 2 RBI (0-0)3a Hodges scored."
"05/03/2019","Kennesaw, Ga.",NA,"4","bot","3-2","Kennesaw St.","Liberty","Chabut lined out to 2b (0-0)."
"05/03/2019","Kennesaw, Ga.",NA,"5","top","3-2","Liberty","Kennesaw St.","BETTS, G. grounded out to 2b (3-2 KKBBB)."
"05/03/2019","Kennesaw, Ga.",NA,"5","top","3-2","Liberty","Kennesaw St.","EMBRY, J. lined out to ss (2-2 BKFB)."
"05/03/2019","Kennesaw, Ga.",NA,"5","top","3-2","Liberty","Kennesaw St.","LOCKLEAR, C. singled through the right side (0-1 K)."
"05/03/2019","Kennesaw, Ga.",NA,"5","top","3-2","Liberty","Kennesaw St.","WAGNER, W. walked (3-0 BBBB)3a LOCKLEAR, C. advanced to second."
"05/03/2019","Kennesaw, Ga.",NA,"5","top","3-2","Liberty","Kennesaw St.","ROHRER, B. flied out to lf (0-0)."
"05/03/2019","Kennesaw, Ga.",NA,"5","bot","3-2","Kennesaw St.","Liberty","Smith, J. struck out swinging (1-2 BKKS)."
"05/03/2019","Kennesaw, Ga.",NA,"5","bot","3-2","Kennesaw St.","Liberty","Carballo grounded out to ss (0-0)."
"05/03/2019","Kennesaw, Ga.",NA,"5","bot","3-2","Kennesaw St.","Liberty","Seres struck out looking (1-2 KBKK)."
"05/03/2019","Kennesaw, Ga.",NA,"6","top","3-2","Liberty","Kennesaw St.","MATHIEU, L. flied out to lf (1-2 SKB)."
