"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Birmingham, Ala.",NA,"1","top","0-0","Texas Southern","Grambling","GAINES, JERE hit by pitch (2-1 BBK)."
"05/27/2022","Birmingham, Ala.",NA,"1","top","0-0","Texas Southern","Grambling","CLAYBORNE, T grounded out to 2b, SAC, bunt (1-0 B)3a GAINES, JERE advanced to second."
"05/27/2022","Birmingham, Ala.",NA,"1","top","0-0","Texas Southern","Grambling","ALMAGUER, JE flied out to rf (1-0 B)."
"05/27/2022","Birmingham, Ala.",NA,"1","top","0-0","Texas Southern","Grambling","VASQUEZ, GAB singled to pitcher (2-1 BKB)3a GAINES, JERE advanced to third."
"05/27/2022","Birmingham, Ala.",NA,"1","top","1-0","Texas Southern","Grambling","VASQUEZ, GAB advanced to second on a wild pitch3a GAINES, JERE scored."
"05/27/2022","Birmingham, Ala.",NA,"1","top","1-0","Texas Southern","Grambling","THOMAS, JOHN walked (3-2 BSBBKFB)."
"05/27/2022","Birmingham, Ala.",NA,"1","top","1-0","Texas Southern","Grambling","CASTILLO, CJ struck out looking (3-2 BBKBKK)."
"05/27/2022","Birmingham, Ala.",NA,"1","bot","1-0","Grambling","Texas Southern","Burrell III singled, out at second rf to ss (2-1 BBF)."
"05/27/2022","Birmingham, Ala.",NA,"1","bot","1-0","Grambling","Texas Southern","J. Parker flied out to cf (0-1 K)."
"05/27/2022","Birmingham, Ala.",NA,"1","bot","1-0","Grambling","Texas Southern","J. Garcia hit by pitch (0-0)."
"05/27/2022","Birmingham, Ala.",NA,"1","bot","1-0","Grambling","Texas Southern","T. Hatton hit by pitch (0-1 S)3a J. Garcia advanced to second."
"05/27/2022","Birmingham, Ala.",NA,"1","bot","1-0","Grambling","Texas Southern","S. Page hit by pitch (1-1 KB)3a T. Hatton advanced to second3a J. Garcia advanced to third."
"05/27/2022","Birmingham, Ala.",NA,"1","bot","1-2","Grambling","Texas Southern","C. Bufford singled to right field, 2 RBI (0-0)3a S. Page advanced to third3a T. Hatton scored3a J. Garcia scored."
"05/27/2022","Birmingham, Ala.",NA,"1","bot","1-2","Grambling","Texas Southern","K. Mack struck out swinging (0-2 SFS)."
"05/27/2022","Birmingham, Ala.",NA,"2","top","1-2","Texas Southern","Grambling","COOPER, JUST singled up the middle (1-2 KBS)."
"05/27/2022","Birmingham, Ala.",NA,"2","top","1-2","Texas Southern","Grambling","GOUDEAU, MIC grounded out to p, SAC, bunt (0-1 F)3a COOPER, JUST advanced to second."
"05/27/2022","Birmingham, Ala.",NA,"2","top","1-2","Texas Southern","Grambling","COFFEE, RODE grounded out to 3b (1-2 KKFBF)3a COOPER, JUST no advance."
"05/27/2022","Birmingham, Ala.",NA,"2","top","1-2","Texas Southern","Grambling","GAINES, JERE grounded out to ss (1-2 BKFF)."
"05/27/2022","Birmingham, Ala.",NA,"2","top","1-2","Texas Southern","Grambling","H: 1 LOB: 1"
"05/27/2022","Birmingham, Ala.",NA,"2","bot","1-2","Grambling","Texas Southern","A. Gardner flied out to rf (0-0)."
"05/27/2022","Birmingham, Ala.",NA,"2","bot","1-2","Grambling","Texas Southern","Valoy Jr. grounded out to 3b (1-1 KB)."
"05/27/2022","Birmingham, Ala.",NA,"2","bot","1-2","Grambling","Texas Southern","Burrell III flied out to rf (1-1 KB)."
"05/27/2022","Birmingham, Ala.",NA,"3","top","1-2","Texas Southern","Grambling","CLAYBORNE, T struck out looking (1-2 FBKFK)."
"05/27/2022","Birmingham, Ala.",NA,"3","top","1-2","Texas Southern","Grambling","ALMAGUER, JE flied out to rf (1-1 FB)."
"05/27/2022","Birmingham, Ala.",NA,"3","top","1-2","Texas Southern","Grambling","VASQUEZ, GAB doubled to right field (2-0 BB)."
"05/27/2022","Birmingham, Ala.",NA,"3","top","1-2","Texas Southern","Grambling","THOMAS, JOHN struck out swinging (0-2 KFFS)."
"05/27/2022","Birmingham, Ala.",NA,"3","top","1-4","Texas Southern","Grambling","H: 1 LOB: 1"
"05/27/2022","Birmingham, Ala.",NA,"3","bot","1-2","Grambling","Texas Southern","J. Parker singled to left field (3-2 BKFBB)."
"05/27/2022","Birmingham, Ala.",NA,"3","bot","1-2","Grambling","Texas Southern","J. Garcia singled down the rf line (1-0 B)3a J. Parker advanced to second."
"05/27/2022","Birmingham, Ala.",NA,"3","bot","1-2","Grambling","Texas Southern","T. Hatton fouled out to c, bunt (1-0 B)."
"05/27/2022","Birmingham, Ala.",NA,"3","bot","1-3","Grambling","Texas Southern","S. Page singled to right field, RBI (1-1 KB)3a J. Garcia advanced to third3a J. Parker scored."
"05/27/2022","Birmingham, Ala.",NA,"3","bot","1-4","Grambling","Texas Southern","C. Bufford singled through the left side, RBI (1-2 BFK)3a S. Page advanced to second3a J. Garcia scored."
"05/27/2022","Birmingham, Ala.",NA,"3","bot","1-4","Grambling","Texas Southern","K. Mack out at first 1b to p (1-1 BF)3a C. Bufford advanced to second3a S. Page advanced to third."
"05/27/2022","Birmingham, Ala.",NA,"3","bot","1-4","Grambling","Texas Southern","A. Gardner grounded out to 1b unassisted (2-0 BB)."
"05/27/2022","Birmingham, Ala.",NA,"3","top","1-4","Texas Southern","Grambling","R: 2 H: 4 LOB: 2"
"05/27/2022","Birmingham, Ala.",NA,"4","top","1-4","Texas Southern","Grambling","CASTILLO, CJ grounded out to 3b (0-1 F)."
"05/27/2022","Birmingham, Ala.",NA,"4","top","1-4","Texas Southern","Grambling","COOPER, JUST grounded out to ss (3-2 BKBFB)."
"05/27/2022","Birmingham, Ala.",NA,"4","top","1-4","Texas Southern","Grambling","GOUDEAU, MIC flied out to lf (2-1 BBF)."
"05/27/2022","Birmingham, Ala.",NA,"4","bot","1-4","Grambling","Texas Southern","Valoy Jr. reached on a dropped fly by lf, advanced to second (1-0 B)."
"05/27/2022","Birmingham, Ala.",NA,"4","bot","1-4","Grambling","Texas Southern","Burrell III hit by pitch (2-2 FBFB)."
"05/27/2022","Birmingham, Ala.",NA,"4","bot","1-4","Grambling","Texas Southern","CASTILLO, AD to p for MARTINEZ, JO."
"05/27/2022","Birmingham, Ala.",NA,"4","bot","1-4","Grambling","Texas Southern","J. Parker reached on a fielder's choice to pitcher, bunt (0-0)3a Burrell III advanced to second3a Valoy Jr. out at third p to 3b."
"05/27/2022","Birmingham, Ala.",NA,"4","bot","1-6","Grambling","Texas Southern","J. Garcia doubled down the lf line, 2 RBI (2-0 BB)3a J. Parker scored, unearned3a Burrell III scored."
"05/27/2022","Birmingham, Ala.",NA,"4","bot","1-6","Grambling","Texas Southern","T. Hatton flied out to cf (1-1 FB)."
"05/27/2022","Birmingham, Ala.",NA,"4","bot","1-6","Grambling","Texas Southern","S. Page flied out to lf (1-0 B)."
"05/27/2022","Birmingham, Ala.",NA,"4","bot","1-6","Grambling","Texas Southern","R: 2 H: 1 E: 1 LOB: 1"
"05/27/2022","Birmingham, Ala.",NA,"5","top","1-6","Texas Southern","Grambling","COFFEE, RODE singled to left field (1-2 FFB)."
"05/27/2022","Birmingham, Ala.",NA,"5","top","1-6","Texas Southern","Grambling","GAINES, JERE grounded out to 3b, SAC, bunt (0-0)3a COFFEE, RODE advanced to second."
"05/27/2022","Birmingham, Ala.",NA,"5","top","1-6","Texas Southern","Grambling","CLAYBORNE, T flied out to lf (1-0 B)."
"05/27/2022","Birmingham, Ala.",NA,"5","top","1-6","Texas Southern","Grambling","ALMAGUER, JE flied out to cf (1-2 KBF)."
"05/27/2022","Birmingham, Ala.",NA,"5","top","1-7","Texas Southern","Grambling","H: 1 LOB: 1"
"05/27/2022","Birmingham, Ala.",NA,"5","bot","1-6","Grambling","Texas Southern","C. Bufford walked (3-2 BKBFBB)."
"05/27/2022","Birmingham, Ala.",NA,"5","bot","1-6","Grambling","Texas Southern","K. Mack singled to right field (0-0)3a C. Bufford advanced to second."
"05/27/2022","Birmingham, Ala.",NA,"5","bot","1-6","Grambling","Texas Southern","A. Gardner flied out to lf (1-1 BK)."
"05/27/2022","Birmingham, Ala.",NA,"5","bot","1-6","Grambling","Texas Southern","Valoy Jr. reached on a fielder's choice to second base (1-1 BF)3a K. Mack out at second 2b to ss3a C. Bufford advanced to third."
"05/27/2022","Birmingham, Ala.",NA,"5","bot","1-7","Grambling","Texas Southern","Burrell III singled through the right side, RBI (1-2 BSF)3a Valoy Jr. advanced to second3a C. Bufford scored."
"05/27/2022","Birmingham, Ala.",NA,"5","bot","1-7","Grambling","Texas Southern","J. Parker flied out to cf (1-1 BF)."
"05/27/2022","Birmingham, Ala.",NA,"5","top","1-7","Texas Southern","Grambling","R: 1 H: 2 LOB: 2"
"05/27/2022","Birmingham, Ala.",NA,"6","top","1-7","Texas Southern","Grambling","VASQUEZ, GAB struck out looking (2-2 KBKBK)."
"05/27/2022","Birmingham, Ala.",NA,"6","top","1-7","Texas Southern","Grambling","Hungria, III to p for J. Bonilla."
"05/27/2022","Birmingham, Ala.",NA,"6","top","1-7","Texas Southern","Grambling","THOMAS, JOHN struck out looking (1-2 BKKK)."
"05/27/2022","Birmingham, Ala.",NA,"6","top","1-7","Texas Southern","Grambling","CASTILLO, CJ doubled to left field (1-1 BK)."
"05/27/2022","Birmingham, Ala.",NA,"6","top","1-7","Texas Southern","Grambling","COOPER, JUST walked (3-1 BBBKB)."
"05/27/2022","Birmingham, Ala.",NA,"6","top","1-7","Texas Southern","Grambling","SANCHEZ, JUA pinch hit for GOUDEAU, MIC."
"05/27/2022","Birmingham, Ala.",NA,"6","top","2-7","Texas Southern","Grambling","SANCHEZ, JUA singled to right center, RBI (2-1 BBF)3a COOPER, JUST advanced to third3a CASTILLO, CJ scored."
"05/27/2022","Birmingham, Ala.",NA,"6","top","2-7","Texas Southern","Grambling","CHATMAN, AVE pinch ran for SANCHEZ, JUA."
"05/27/2022","Birmingham, Ala.",NA,"6","top","2-7","Texas Southern","Grambling","COFFEE, RODE hit by pitch (0-0)3a CHATMAN, AVE advanced to second."
"05/27/2022","Birmingham, Ala.",NA,"6","top","5-7","Texas Southern","Grambling","GAINES, JERE doubled to left center, 3 RBI (1-1 BK)3a COFFEE, RODE scored3a CHATMAN, AVE scored3a COOPER, JUST scored."
"05/27/2022","Birmingham, Ala.",NA,"6","top","5-7","Texas Southern","Grambling","C. Peters to p for Hungria, III."
"05/27/2022","Birmingham, Ala.",NA,"6","top","5-7","Texas Southern","Grambling","CLAYBORNE, T grounded out to p, bunt (0-0)."
"05/27/2022","Birmingham, Ala.",NA,"6","bot","5-7","Grambling","Texas Southern","BENNEVENDO, to c for CHATMAN, AVE."
"05/27/2022","Birmingham, Ala.",NA,"6","bot","5-7","Grambling","Texas Southern","WILLIAMS, BR to p for CASTILLO, AD."
"05/27/2022","Birmingham, Ala.",NA,"6","bot","5-7","Grambling","Texas Southern","J. Garcia singled up the middle (2-2 BKFB)."
"05/27/2022","Birmingham, Ala.",NA,"6","bot","5-7","Grambling","Texas Southern","T. Hatton struck out swinging (1-2 SFBS)."
"05/27/2022","Birmingham, Ala.",NA,"6","bot","5-7","Grambling","Texas Southern","S. Page doubled down the lf line (0-1 K)3a J. Garcia advanced to third."
"05/27/2022","Birmingham, Ala.",NA,"6","bot","5-7","Grambling","Texas Southern","C. Bufford grounded out to ss (3-2 SBBKBF)3a S. Page no advance3a J. Garcia no advance."
"05/27/2022","Birmingham, Ala.",NA,"6","bot","5-10","Grambling","Texas Southern","K. Mack homered to right field, 3 RBI (0-0)3a S. Page scored3a J. Garcia scored."
