"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Union, NJ",NA,"1","top","0-0","Stony Brook","NJIT","E. Giordano struck out swinging (0-2 SKS)."
"04/29/2022","Union, NJ",NA,"1","top","0-0","Stony Brook","NJIT","B. Paulsen struck out looking (1-2 BKSK)."
"04/29/2022","Union, NJ",NA,"1","top","0-0","Stony Brook","NJIT","S. Paradine grounded out to p (0-1 K)."
"04/29/2022","Union, NJ",NA,"1","bot","0-0","NJIT","Stony Brook","D. Marcano singled to pitcher (1-0 B)."
"04/29/2022","Union, NJ",NA,"1","bot","0-0","NJIT","Stony Brook","D. Marcano stole second."
"04/29/2022","Union, NJ",NA,"1","bot","0-0","NJIT","Stony Brook","J. Marcano walked (3-2 KBSBBB)."
"04/29/2022","Union, NJ",NA,"1","bot","0-0","NJIT","Stony Brook","Choi walked (3-2 BKSBBB); J. Marcano advanced to second; D. Marcano advanced to third."
"04/29/2022","Union, NJ",NA,"1","bot","0-0","NJIT","Stony Brook","Daubon struck out swinging (1-2 BFKS)."
"04/29/2022","Union, NJ",NA,"1","bot","0-0","NJIT","Stony Brook","Longo struck out looking (1-2 KFBK)."
"04/29/2022","Union, NJ",NA,"1","bot","0-1","NJIT","Stony Brook","Franzoni hit by pitch, RBI (0-1 K); Choi advanced to second; J. Marcano advanced to third; D. Marcano scored."
"04/29/2022","Union, NJ",NA,"1","bot","0-2","NJIT","Stony Brook","Hussey singled to third base, RBI (2-2 BKBF); Franzoni advanced to second; Choi advanced to third; J. Marcano scored."
"04/29/2022","Union, NJ",NA,"1","bot","0-4","NJIT","Stony Brook","Fleming singled to center field, 2 RBI, advanced to second on the throw (0-0); Hussey advanced to third; Franzoni scored; Choi scored."
"04/29/2022","Union, NJ",NA,"1","bot","0-4","NJIT","Stony Brook","Donnelly struck out looking (2-2 BBKSK)."
"04/29/2022","Union, NJ",NA,"1","bot","0-4","NJIT","Stony Brook","R: 4 H: 3 LOB: 2"
"04/29/2022","Union, NJ",NA,"2","top","0-4","Stony Brook","NJIT","M. Brown-Eir struck out swinging (0-2 SKFS)."
"04/29/2022","Union, NJ",NA,"2","top","0-4","Stony Brook","NJIT","S. Leuthner grounded out to p (1-1 BK)."
"04/29/2022","Union, NJ",NA,"2","top","0-4","Stony Brook","NJIT","E. Fox struck out swinging (1-2 KBSS)."
"04/29/2022","Union, NJ",NA,"2","bot","0-4","NJIT","Stony Brook","D. Marcano popped up to p (2-2 BSKB)."
"04/29/2022","Union, NJ",NA,"2","bot","0-4","NJIT","Stony Brook","J. Marcano popped up to 1b (1-1 KB)."
"04/29/2022","Union, NJ",NA,"2","bot","0-4","NJIT","Stony Brook","Choi struck out swinging, out at first c to 1b (1-2 SBKFFS)."
"04/29/2022","Union, NJ",NA,"3","top","0-4","Stony Brook","NJIT","R. Micheli singled to left field (0-0)."
"04/29/2022","Union, NJ",NA,"3","top","0-4","Stony Brook","NJIT","C. Durkan struck out swinging (0-2 KSS)."
"04/29/2022","Union, NJ",NA,"3","top","0-4","Stony Brook","NJIT","M. Miceli singled to right field (1-2 BKF); R. Micheli advanced to second."
"04/29/2022","Union, NJ",NA,"3","top","0-4","Stony Brook","NJIT","E. Giordano flied out to cf (0-0)."
"04/29/2022","Union, NJ",NA,"3","top","0-4","Stony Brook","NJIT","M. Miceli out at first c to 1b, picked off."
