"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2021","Berkeley, Calif.",NA,"1","top","0-0","California Baptist","California","Plaia, N singled to second base."
"03/19/2021","Berkeley, Calif.",NA,"1","top","0-0","California Baptist","California","Minato, C grounded out to c: Plaia, N advanced to second."
"03/19/2021","Berkeley, Calif.",NA,"1","top","0-0","California Baptist","California","Castillo, C struck out looking."
"03/19/2021","Berkeley, Calif.",NA,"1","top","0-0","California Baptist","California","Keith, D struck out swinging."
"03/19/2021","Berkeley, Calif.",NA,"1","top","0-0","California Baptist","California","H: 1 LOB: 1"
"03/19/2021","Berkeley, Calif.",NA,"1","bot","0-0","California","California Baptist","D. Baker singled to third base."
"03/19/2021","Berkeley, Calif.",NA,"1","bot","0-0","California","California Baptist","S. Zobac singled to right center: D. Baker advanced to third."
"03/19/2021","Berkeley, Calif.",NA,"1","bot","0-0","California","California Baptist","D. Beavers struck out swinging: S. Zobac out at second c to ss, caught stealing."
"03/19/2021","Berkeley, Calif.",NA,"1","bot","0-0","California","California Baptist","Q. Selma grounded out to 1b unassisted."
"03/19/2021","Berkeley, Calif.",NA,"1","top","0-0","California Baptist","California","H: 2 LOB: 1"
"03/19/2021","Berkeley, Calif.",NA,"2","top","0-0","California Baptist","California","Caballero, U struck out swinging."
"03/19/2021","Berkeley, Calif.",NA,"2","top","0-0","California Baptist","California","Glenn, J walked."
"03/19/2021","Berkeley, Calif.",NA,"2","top","0-0","California Baptist","California","Spohn, H struck out swinging: Glenn, J out at second c to 2b, caught stealing."
"03/19/2021","Berkeley, Calif.",NA,"2","bot","0-0","California","California Baptist","C. Mack flied out to lf."
"03/19/2021","Berkeley, Calif.",NA,"2","bot","0-0","California","California Baptist","N. Martorell out at first 1b to p."
"03/19/2021","Berkeley, Calif.",NA,"2","bot","0-0","California","California Baptist","J. Lagattuta flied out to cf."
"03/19/2021","Berkeley, Calif.",NA,"3","top","0-0","California Baptist","California","S. Stoutenbo to p for A. Roberts."
"03/19/2021","Berkeley, Calif.",NA,"3","top","0-0","California Baptist","California","Clift, C singled down the rf line."
"03/19/2021","Berkeley, Calif.",NA,"3","top","0-0","California Baptist","California","Simon, M reached on a fielders choice: Clift, C interference, out at second 2b unassisted."
"03/19/2021","Berkeley, Calif.",NA,"3","top","0-0","California Baptist","California","Plaia, N singled to center field: Simon, M advanced to second."
"03/19/2021","Berkeley, Calif.",NA,"3","top","1-0","California Baptist","California","Minato, C reached on a fielding error by ss: Plaia, N advanced to second: Simon, M scored, unearned."
"03/19/2021","Berkeley, Calif.",NA,"3","top","1-0","California Baptist","California","Castillo, C flied out to cf."
"03/19/2021","Berkeley, Calif.",NA,"3","top","1-0","California Baptist","California","Keith, D reached on a throwing error by ss: Minato, C advanced to second: Plaia, N advanced to third."
"03/19/2021","Berkeley, Calif.",NA,"3","top","1-0","California Baptist","California","Caballero, U reached on a fielders choice: Keith, D out at second ss to 2b."
"03/19/2021","Berkeley, Calif.",NA,"3","bot","1-0","California","California Baptist","C. Elvis singled through the left side."
"03/19/2021","Berkeley, Calif.",NA,"3","bot","1-0","California","California Baptist","B. McClellin flied out to rf."
"03/19/2021","Berkeley, Calif.",NA,"3","bot","1-0","California","California Baptist","D. Baker struck out looking."
"03/19/2021","Berkeley, Calif.",NA,"3","bot","1-0","California","California Baptist","S. Zobac singled to left field: C. Elvis advanced to second."
"03/19/2021","Berkeley, Calif.",NA,"3","bot","1-0","California","California Baptist","D. Beavers flied out to rf."
"03/19/2021","Berkeley, Calif.",NA,"4","top","1-0","California Baptist","California","Glenn, J grounded out to ss."
"03/19/2021","Berkeley, Calif.",NA,"4","top","1-0","California Baptist","California","Spohn, H singled to center field."
"03/19/2021","Berkeley, Calif.",NA,"4","top","1-0","California Baptist","California","Clift, C singled to shortstop: Spohn, H advanced to second, advanced to third on a fielding error by ss."
"03/19/2021","Berkeley, Calif.",NA,"4","top","1-0","California Baptist","California","Clift, C stole second."
"03/19/2021","Berkeley, Calif.",NA,"4","top","2-0","California Baptist","California","Simon, M reached on a fielding error by 3b: Clift, C advanced to third: Spohn, H scored, unearned."
"03/19/2021","Berkeley, Calif.",NA,"4","top","2-0","California Baptist","California","Plaia, N hit into double play 2b to ss to 1b: Simon, M out on the play."
"03/19/2021","Berkeley, Calif.",NA,"4","bot","2-0","California","California Baptist","Q. Selma singled to third base, bunt."
"03/19/2021","Berkeley, Calif.",NA,"4","bot","2-0","California","California Baptist","C. Mack struck out swinging."
"03/19/2021","Berkeley, Calif.",NA,"4","bot","2-0","California","California Baptist","N. Martorell lined out to cf."
"03/19/2021","Berkeley, Calif.",NA,"4","bot","2-0","California","California Baptist","J. Lagattuta popped up to ss."
"03/19/2021","Berkeley, Calif.",NA,"5","top","2-0","California Baptist","California","Minato, C struck out looking."
"03/19/2021","Berkeley, Calif.",NA,"5","top","2-0","California Baptist","California","Castillo, C struck out swinging, out at first c to 1b."
"03/19/2021","Berkeley, Calif.",NA,"5","top","2-0","California Baptist","California","Keith, D struck out swinging."
"03/19/2021","Berkeley, Calif.",NA,"5","bot","2-0","California","California Baptist","C. Elvis fouled out to 1b."
"03/19/2021","Berkeley, Calif.",NA,"5","bot","2-0","California","California Baptist","B. McClellin singled up the middle."
"03/19/2021","Berkeley, Calif.",NA,"5","bot","2-0","California","California Baptist","D. Baker hit into double play 2b to ss to 1b: B. McClellin out on the play."
"03/19/2021","Berkeley, Calif.",NA,"5","bot","2-0","California","California Baptist","H: 1"
"03/19/2021","Berkeley, Calif.",NA,"6","top","2-0","California Baptist","California","Caballero, U popped up to 3b."
"03/19/2021","Berkeley, Calif.",NA,"6","top","2-0","California Baptist","California","Glenn, J singled to right field."
"03/19/2021","Berkeley, Calif.",NA,"6","top","2-0","California Baptist","California","Spohn, H struck out swinging: Glenn, J out at second c to 2b, caught stealing."
"03/19/2021","Berkeley, Calif.",NA,"6","top","2-0","California Baptist","California","H: 1"
"03/19/2021","Berkeley, Calif.",NA,"6","bot","2-0","California","California Baptist","S. Zobac grounded out to 1b unassisted."
"03/19/2021","Berkeley, Calif.",NA,"6","bot","2-0","California","California Baptist","D. Beavers singled to third base, bunt."
"03/19/2021","Berkeley, Calif.",NA,"6","bot","2-0","California","California Baptist","Q. Selma out at first 1b to 2b: D. Beavers advanced to second."
"03/19/2021","Berkeley, Calif.",NA,"6","bot","2-0","California","California Baptist","C. Mack struck out looking."
"03/19/2021","Berkeley, Calif.",NA,"6","top","2-0","California Baptist","California","H: 1 LOB: 1"
"03/19/2021","Berkeley, Calif.",NA,"7","top","2-0","California Baptist","California","Clift, C flied out to rf."
"03/19/2021","Berkeley, Calif.",NA,"7","top","2-0","California Baptist","California","Simon, M struck out looking."
"03/19/2021","Berkeley, Calif.",NA,"7","top","2-0","California Baptist","California","Plaia, N grounded out to 2b."
"03/19/2021","Berkeley, Calif.",NA,"7","bot","2-0","California","California Baptist","N. Martorell flied out to cf."
"03/19/2021","Berkeley, Calif.",NA,"7","bot","2-0","California","California Baptist","J. Lagattuta singled up the middle."
"03/19/2021","Berkeley, Calif.",NA,"7","bot","2-0","California","California Baptist","C. Elvis struck out swinging."
"03/19/2021","Berkeley, Calif.",NA,"7","bot","2-0","California","California Baptist","B. McClellin struck out looking."
"03/19/2021","Berkeley, Calif.",NA,"7","bot","2-0","California","California Baptist","H: 1 LOB: 1"
"03/19/2021","Berkeley, Calif.",NA,"8","top","2-0","California Baptist","California","J. Ammirato to p for S. Stoutenbo."
"03/19/2021","Berkeley, Calif.",NA,"8","top","2-0","California Baptist","California","Minato, C struck out swinging."
"03/19/2021","Berkeley, Calif.",NA,"8","top","2-0","California Baptist","California","Castillo, C walked."
"03/19/2021","Berkeley, Calif.",NA,"8","top","2-0","California Baptist","California","Keith, D singled to left field: Castillo, C advanced to second."
