"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Richmond, Va.",NA,"1","top","0-0","Sacred Heart","VCU","JORDAN, Justin doubled to left field."
"02/22/2020","Richmond, Va.",NA,"1","top","0-0","Sacred Heart","VCU","THIBAULT, Stephen flied out to cf."
"02/22/2020","Richmond, Va.",NA,"1","top","0-0","Sacred Heart","VCU","DAUBON, Isiah grounded out to p JORDAN, Justin advanced to third."
"02/22/2020","Richmond, Va.",NA,"1","top","1-0","Sacred Heart","VCU","FRASCA, Jake singled to shortstop, RBI JORDAN, Justin scored."
"02/22/2020","Richmond, Va.",NA,"1","top","1-0","Sacred Heart","VCU","BROWN, Elijah singled up the middle FRASCA, Jake advanced to second."
"02/22/2020","Richmond, Va.",NA,"1","top","1-0","Sacred Heart","VCU","OLIVER, Kyle popped up to p."
"02/22/2020","Richmond, Va.",NA,"1","bot","1-0","VCU","Sacred Heart","VAY, Hunter struck out swinging."
"02/22/2020","Richmond, Va.",NA,"1","bot","1-0","VCU","Sacred Heart","WITT, Paul flied out to cf."
"02/22/2020","Richmond, Va.",NA,"1","bot","1-0","VCU","Sacred Heart","HIBBITS, Liam singled to left field."
"02/22/2020","Richmond, Va.",NA,"1","bot","1-0","VCU","Sacred Heart","LOCKLEAR, Tyler reached on a fielders choice to third base HIBBITS, Liam out at second 3b to 2b."
"02/22/2020","Richmond, Va.",NA,"2","top","1-0","Sacred Heart","VCU","MONGELLI, Sam struck out looking."
"02/22/2020","Richmond, Va.",NA,"2","top","1-0","Sacred Heart","VCU","GLENDON, Danny flied out to rf."
"02/22/2020","Richmond, Va.",NA,"2","top","1-0","Sacred Heart","VCU","SKARAD, Joey struck out looking."
"02/22/2020","Richmond, Va.",NA,"2","bot","1-0","VCU","Sacred Heart","AMISS, Logan struck out swinging."
"02/22/2020","Richmond, Va.",NA,"2","bot","1-0","VCU","Sacred Heart","CARPENTER, Steven flied out to cf."
"02/22/2020","Richmond, Va.",NA,"2","bot","1-0","VCU","Sacred Heart","BROWN, Hogan singled to center field."
"02/22/2020","Richmond, Va.",NA,"2","bot","1-0","VCU","Sacred Heart","YOUNG, Brett walked BROWN, Hogan advanced to second."
"02/22/2020","Richmond, Va.",NA,"2","bot","1-0","VCU","Sacred Heart","AGUILA, Alex flied out to lf."
"02/22/2020","Richmond, Va.",NA,"3","top","1-0","Sacred Heart","VCU","JORDAN, Justin singled to center field."
"02/22/2020","Richmond, Va.",NA,"3","top","1-0","Sacred Heart","VCU","JORDAN, Justin stole second."
"02/22/2020","Richmond, Va.",NA,"3","top","1-0","Sacred Heart","VCU","THIBAULT, Stephen grounded out to p JORDAN, Justin advanced to third."
"02/22/2020","Richmond, Va.",NA,"3","top","1-0","Sacred Heart","VCU","DAUBON, Isiah walked."
"02/22/2020","Richmond, Va.",NA,"3","top","1-0","Sacred Heart","VCU","FRASCA, Jake grounded out to c DAUBON, Isiah advanced to second."
"02/22/2020","Richmond, Va.",NA,"3","top","1-0","Sacred Heart","VCU","FURMAN, Maddison to p for DELANE, Mason."
"02/22/2020","Richmond, Va.",NA,"3","top","1-0","Sacred Heart","VCU","BROWN, Elijah flied out to cf."
"02/22/2020","Richmond, Va.",NA,"3","bot","1-0","VCU","Sacred Heart","VAY, Hunter out at first 1b to p."
"02/22/2020","Richmond, Va.",NA,"3","bot","1-0","VCU","Sacred Heart","WITT, Paul flied out to lf."
"02/22/2020","Richmond, Va.",NA,"3","bot","1-0","VCU","Sacred Heart","HIBBITS, Liam flied out to rf."
"02/22/2020","Richmond, Va.",NA,"4","top","1-0","Sacred Heart","VCU","OLIVER, Kyle singled to second base, bunt."
"02/22/2020","Richmond, Va.",NA,"4","top","1-0","Sacred Heart","VCU","OLIVER, Kyle out at first p to 1b, picked off."
"02/22/2020","Richmond, Va.",NA,"4","top","1-0","Sacred Heart","VCU","MONGELLI, Sam singled to right field."
"02/22/2020","Richmond, Va.",NA,"4","top","1-0","Sacred Heart","VCU","GLENDON, Danny singled to right field MONGELLI, Sam advanced to second."
"02/22/2020","Richmond, Va.",NA,"4","top","3-0","Sacred Heart","VCU","SKARAD, Joey doubled to center field, 2 RBI GLENDON, Danny scored MONGELLI, Sam scored."
"02/22/2020","Richmond, Va.",NA,"4","top","4-0","Sacred Heart","VCU","JORDAN, Justin singled to left center, RBI SKARAD, Joey scored."
"02/22/2020","Richmond, Va.",NA,"4","top","4-0","Sacred Heart","VCU","THIBAULT, Stephen singled to right field JORDAN, Justin advanced to second."
"02/22/2020","Richmond, Va.",NA,"4","top","4-0","Sacred Heart","VCU","DAUBON, Isiah struck out swinging."
"02/22/2020","Richmond, Va.",NA,"4","top","5-0","Sacred Heart","VCU","FRASCA, Jake singled to right field, RBI THIBAULT, Stephen advanced to third JORDAN, Justin scored."
"02/22/2020","Richmond, Va.",NA,"4","top","5-0","Sacred Heart","VCU","BROWN, Elijah flied out to rf."
"02/22/2020","Richmond, Va.",NA,"4","bot","5-0","VCU","Sacred Heart","LOCKLEAR, Tyler flied out to cf."
