"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2020","Albuquerque, N.M.",NA,"1","top","0-0","BYU","New Mexico","PINTAR struck out looking (1-2 KBKK)."
"02/27/2020","Albuquerque, N.M.",NA,"1","top","0-0","BYU","New Mexico","NYBERG grounded out to 1b unassisted (1-0 B)."
"02/27/2020","Albuquerque, N.M.",NA,"1","top","0-0","BYU","New Mexico","LEATHAM grounded out to p (1-2 KBFF)."
"02/27/2020","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","BYU","WATARI, J. struck out swinging (0-2 KKS)."
"02/27/2020","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","BYU","LANDERS, K. popped up to ss (2-2 BFSBF)."
"02/27/2020","Albuquerque, N.M.",NA,"1","bot","0-0","New Mexico","BYU","CASTILLO, K. grounded out to 1b unassisted (1-2 KSB)."
"02/27/2020","Albuquerque, N.M.",NA,"2","top","0-0","BYU","New Mexico","MCINTYRE out at first 1b to p (2-2 BFBF)."
"02/27/2020","Albuquerque, N.M.",NA,"2","top","0-0","BYU","New Mexico","DEMING grounded out to ss (0-0)."
"02/27/2020","Albuquerque, N.M.",NA,"2","top","0-0","BYU","New Mexico","GELALICH struck out swinging (1-2 BSFS)."
"02/27/2020","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","BYU","MANG, C. grounded out to ss (0-0)."
"02/27/2020","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","BYU","PODSEDNIK, S struck out swinging (2-2 SBKBS)."
"02/27/2020","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","BYU","FULLERTON, H singled to right field (0-0)."
"02/27/2020","Albuquerque, N.M.",NA,"2","bot","0-0","New Mexico","BYU","REYES, E. grounded out to 2b (0-0)."
"02/27/2020","Albuquerque, N.M.",NA,"3","top","0-0","BYU","New Mexico","VALDEZ grounded out to ss (0-0)."
"02/27/2020","Albuquerque, N.M.",NA,"3","top","0-0","BYU","New Mexico","WATKINS flied out to cf (2-0 BB)."
"02/27/2020","Albuquerque, N.M.",NA,"3","top","0-0","BYU","New Mexico","COLE flied out to cf (0-0)."
"02/27/2020","Albuquerque, N.M.",NA,"3","bot","0-0","New Mexico","BYU","T-RIVERA, K. grounded out to 3b (1-0 B)."
"02/27/2020","Albuquerque, N.M.",NA,"3","bot","0-0","New Mexico","BYU","BAKER, T. singled to right field (0-2 FFFF)."
"02/27/2020","Albuquerque, N.M.",NA,"3","bot","0-0","New Mexico","BYU","WATARI, J. singled to left field (1-1 BF)3a BAKER, T. advanced to second."
"02/27/2020","Albuquerque, N.M.",NA,"3","bot","0-0","New Mexico","BYU","LANDERS, K. flied out to cf (2-2 FBSBFFF)."
"02/27/2020","Albuquerque, N.M.",NA,"3","bot","0-0","New Mexico","BYU","CASTILLO, K. flied out to rf (2-0 BB)."
"02/27/2020","Albuquerque, N.M.",NA,"4","top","0-0","BYU","New Mexico","PINTAR grounded out to ss (0-2 SK)."
"02/27/2020","Albuquerque, N.M.",NA,"4","top","0-0","BYU","New Mexico","NYBERG tripled to right center (2-0 BB)."
"02/27/2020","Albuquerque, N.M.",NA,"4","top","0-0","BYU","New Mexico","LEATHAM struck out swinging (2-2 KBFBFS)."
"02/27/2020","Albuquerque, N.M.",NA,"4","top","0-0","BYU","New Mexico","MCINTYRE walked (3-2 BFBBFB)."
"02/27/2020","Albuquerque, N.M.",NA,"4","top","0-0","BYU","New Mexico","DEMING struck out swinging (2-2 BBKKS)."
"02/27/2020","Albuquerque, N.M.",NA,"4","bot","0-0","New Mexico","BYU","MANG, C. singled to center field (2-2 BBKSFF)."
"02/27/2020","Albuquerque, N.M.",NA,"4","bot","0-0","New Mexico","BYU","PODSEDNIK, S struck out looking (0-2 KFK)."
"02/27/2020","Albuquerque, N.M.",NA,"4","bot","0-0","New Mexico","BYU","FULLERTON, H singled through the right side (1-0 B)3a MANG, C. advanced to third."
