"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Cookeville, Tenn.",NA,"1","top","0-0","SIUE","Tennessee Tech","JOHNSON, Brett tripled to center field."
"05/20/2021","Cookeville, Tenn.",NA,"1","top","1-0","SIUE","Tennessee Tech","WELL, Richie reached first on a muffed throw by 1b, assist by 3b, advanced to second, RBI JOHNSON, Brett scored."
"05/20/2021","Cookeville, Tenn.",NA,"1","top","1-0","SIUE","Tennessee Tech","KIFFER, Connor flied out to cf WELL, Richie advanced to third."
"05/20/2021","Cookeville, Tenn.",NA,"1","top","2-0","SIUE","Tennessee Tech","ELGUEZABAL, Raul singled to third base, RBI WELL, Richie scored, unearned."
"05/20/2021","Cookeville, Tenn.",NA,"1","top","2-0","SIUE","Tennessee Tech","BUNTEN, Brady singled to center field ELGUEZABAL, Raul advanced to third."
"05/20/2021","Cookeville, Tenn.",NA,"1","top","2-0","SIUE","Tennessee Tech","ARNTSON, Ole struck out looking."
"05/20/2021","Cookeville, Tenn.",NA,"1","top","2-0","SIUE","Tennessee Tech","BUNTEN, Brady stole second."
"05/20/2021","Cookeville, Tenn.",NA,"1","top","2-0","SIUE","Tennessee Tech","OWUSU-ASIEDU, Avery grounded out to 1b down the 1b line unassisted."
"05/20/2021","Cookeville, Tenn.",NA,"1","bot","2-0","Tennessee Tech","SIUE","JOHNSON, Ed fouled out to 1b."
"05/20/2021","Cookeville, Tenn.",NA,"1","bot","2-0","Tennessee Tech","SIUE","ROBERTS, Brett singled to left center."
"05/20/2021","Cookeville, Tenn.",NA,"1","bot","2-2","Tennessee Tech","SIUE","GILLESPIE, Golston homered to left center, 2 RBI ROBERTS, Brett scored."
"05/20/2021","Cookeville, Tenn.",NA,"1","bot","2-3","Tennessee Tech","SIUE","HINCHMAN, Jason homered down the lf line, RBI."
"05/20/2021","Cookeville, Tenn.",NA,"1","bot","2-3","Tennessee Tech","SIUE","LITTLEJOHN, Cody grounded out to p."
"05/20/2021","Cookeville, Tenn.",NA,"1","bot","2-3","Tennessee Tech","SIUE","JOHNS, Gavin singled to right field."
"05/20/2021","Cookeville, Tenn.",NA,"1","bot","2-3","Tennessee Tech","SIUE","GILLILAND, Hayden grounded out to ss."
"05/20/2021","Cookeville, Tenn.",NA,"2","top","2-3","SIUE","Tennessee Tech","PATTAN, Steven grounded out to ss."
"05/20/2021","Cookeville, Tenn.",NA,"2","top","2-3","SIUE","Tennessee Tech","COPELAND, Ethan struck out swinging."
"05/20/2021","Cookeville, Tenn.",NA,"2","top","2-3","SIUE","Tennessee Tech","JOHNSON, Brett struck out swinging."
"05/20/2021","Cookeville, Tenn.",NA,"2","bot","2-3","Tennessee Tech","SIUE","LACY, Gabe grounded out to 3b."
"05/20/2021","Cookeville, Tenn.",NA,"2","bot","2-3","Tennessee Tech","SIUE","BRYANT IV, Theo grounded out to 2b."
"05/20/2021","Cookeville, Tenn.",NA,"2","bot","2-3","Tennessee Tech","SIUE","JOHNSON, Ed struck out swinging, out at first c to 1b."
"05/20/2021","Cookeville, Tenn.",NA,"3","top","2-3","SIUE","Tennessee Tech","WELL, Richie grounded out to 2b."
"05/20/2021","Cookeville, Tenn.",NA,"3","top","2-3","SIUE","Tennessee Tech","KIFFER, Connor grounded out to ss."
"05/20/2021","Cookeville, Tenn.",NA,"3","top","2-3","SIUE","Tennessee Tech","ELGUEZABAL, Raul grounded out to 2b."
"05/20/2021","Cookeville, Tenn.",NA,"3","bot","2-3","Tennessee Tech","SIUE","ROBERTS, Brett struck out swinging."
"05/20/2021","Cookeville, Tenn.",NA,"3","bot","2-3","Tennessee Tech","SIUE","GILLESPIE, Golston walked."
"05/20/2021","Cookeville, Tenn.",NA,"3","bot","2-3","Tennessee Tech","SIUE","HINCHMAN, Jason popped up to 2b."
"05/20/2021","Cookeville, Tenn.",NA,"3","bot","2-3","Tennessee Tech","SIUE","LITTLEJOHN, Cody lined out to cf."
"05/20/2021","Cookeville, Tenn.",NA,"3","bot","2-3","Tennessee Tech","SIUE","LOB: 1"
"05/20/2021","Cookeville, Tenn.",NA,"4","top","2-3","SIUE","Tennessee Tech","BUNTEN, Brady doubled down the 3b line."
"05/20/2021","Cookeville, Tenn.",NA,"4","top","4-3","SIUE","Tennessee Tech","ARNTSON, Ole homered to right center, 2 RBI BUNTEN, Brady scored."
"05/20/2021","Cookeville, Tenn.",NA,"4","top","4-3","SIUE","Tennessee Tech","OWUSU-ASIEDU, Avery grounded out to 2b up the middle."
"05/20/2021","Cookeville, Tenn.",NA,"4","top","4-3","SIUE","Tennessee Tech","PATTAN, Steven reached first on a fielding error by 3b."
"05/20/2021","Cookeville, Tenn.",NA,"4","top","4-3","SIUE","Tennessee Tech","COPELAND, Ethan singled to center field PATTAN, Steven advanced to second."
"05/20/2021","Cookeville, Tenn.",NA,"4","top","4-3","SIUE","Tennessee Tech","JOHNSON, Brett flied out to cf."
"05/20/2021","Cookeville, Tenn.",NA,"4","top","4-3","SIUE","Tennessee Tech","WELL, Richie grounded out to 3b."
"05/20/2021","Cookeville, Tenn.",NA,"4","bot","4-3","Tennessee Tech","SIUE","JOHNS, Gavin struck out swinging."
"05/20/2021","Cookeville, Tenn.",NA,"4","bot","4-3","Tennessee Tech","SIUE","GILLILAND, Hayden struck out swinging."
"05/20/2021","Cookeville, Tenn.",NA,"4","bot","4-3","Tennessee Tech","SIUE","LACY, Gabe struck out swinging."
"05/20/2021","Cookeville, Tenn.",NA,"5","top","4-3","SIUE","Tennessee Tech","KIFFER, Connor grounded out to 3b."
"05/20/2021","Cookeville, Tenn.",NA,"5","top","4-3","SIUE","Tennessee Tech","ELGUEZABAL, Raul out at first 1b to p."
"05/20/2021","Cookeville, Tenn.",NA,"5","top","4-3","SIUE","Tennessee Tech","BUNTEN, Brady flied out to rf to right center."
"05/20/2021","Cookeville, Tenn.",NA,"5","bot","4-3","Tennessee Tech","SIUE","BRYANT IV, Theo reached first on a throwing error by ss."
"05/20/2021","Cookeville, Tenn.",NA,"5","bot","4-4","Tennessee Tech","SIUE","JOHNSON, Ed singled to third base, advanced to second on a throwing error by 3b, advanced to third BRYANT IV, Theo scored, unearned."
"05/20/2021","Cookeville, Tenn.",NA,"5","bot","4-5","Tennessee Tech","SIUE","ROBERTS, Brett doubled down the 3b line, advanced to third on a throwing error by lf, RBI JOHNSON, Ed scored."
"05/20/2021","Cookeville, Tenn.",NA,"5","bot","4-5","Tennessee Tech","SIUE","GILLESPIE, Golston struck out swinging."
"05/20/2021","Cookeville, Tenn.",NA,"5","bot","4-5","Tennessee Tech","SIUE","HINCHMAN, Jason popped up to 2b up the middle."
"05/20/2021","Cookeville, Tenn.",NA,"5","bot","4-6","Tennessee Tech","SIUE","LITTLEJOHN, Cody singled up the middle, RBI ROBERTS, Brett scored, unearned."
"05/20/2021","Cookeville, Tenn.",NA,"5","bot","4-8","Tennessee Tech","SIUE","JOHNS, Gavin homered to center field, 2 RBI, unearned LITTLEJOHN, Cody scored, unearned."
"05/20/2021","Cookeville, Tenn.",NA,"5","bot","4-8","Tennessee Tech","SIUE","PARKS, Rob to p for MATHENY, Noah."
"05/20/2021","Cookeville, Tenn.",NA,"5","bot","4-8","Tennessee Tech","SIUE","GILLILAND, Hayden doubled down the rf line."
"05/20/2021","Cookeville, Tenn.",NA,"5","bot","4-8","Tennessee Tech","SIUE","LACY, Gabe singled to left field GILLILAND, Hayden advanced to third, out at home lf to c."
"05/20/2021","Cookeville, Tenn.",NA,"5","bot","4-8","Tennessee Tech","SIUE","R: 5 H: 6 E: 3 LOB: 1"
"05/20/2021","Cookeville, Tenn.",NA,"6","top","4-8","SIUE","Tennessee Tech","ARNTSON, Ole singled to right field."
"05/20/2021","Cookeville, Tenn.",NA,"6","top","4-8","SIUE","Tennessee Tech","ARNTSON, Ole advanced to second on a passed ball."
"05/20/2021","Cookeville, Tenn.",NA,"6","top","4-8","SIUE","Tennessee Tech","OWUSU-ASIEDU, Avery grounded out to p."
"05/20/2021","Cookeville, Tenn.",NA,"6","top","4-8","SIUE","Tennessee Tech","PATTAN, Steven grounded out to ss ARNTSON, Ole advanced to third."
"05/20/2021","Cookeville, Tenn.",NA,"6","top","4-8","SIUE","Tennessee Tech","COPELAND, Ethan lined out to 2b."
"05/20/2021","Cookeville, Tenn.",NA,"6","top","4-8","SIUE","Tennessee Tech","H: 1 LOB: 1"
"05/20/2021","Cookeville, Tenn.",NA,"6","bot","4-8","Tennessee Tech","SIUE","BRYANT IV, Theo struck out swinging."
"05/20/2021","Cookeville, Tenn.",NA,"6","bot","4-8","Tennessee Tech","SIUE","JOHNSON, Ed struck out swinging, out at first c to 1b."
"05/20/2021","Cookeville, Tenn.",NA,"6","bot","4-8","Tennessee Tech","SIUE","ROBERTS, Brett singled down the lf line."
"05/20/2021","Cookeville, Tenn.",NA,"6","bot","4-8","Tennessee Tech","SIUE","GILLESPIE, Golston singled to right center ROBERTS, Brett advanced to third."
"05/20/2021","Cookeville, Tenn.",NA,"6","bot","4-8","Tennessee Tech","SIUE","HINCHMAN, Jason flied out to rf."
"05/20/2021","Cookeville, Tenn.",NA,"6","top","4-8","SIUE","Tennessee Tech","H: 2 LOB: 2"
"05/20/2021","Cookeville, Tenn.",NA,"7","top","4-8","SIUE","Tennessee Tech","JOHNSON, Brett struck out swinging."
"05/20/2021","Cookeville, Tenn.",NA,"7","top","4-8","SIUE","Tennessee Tech","WELL, Richie flied out to rf."
"05/20/2021","Cookeville, Tenn.",NA,"7","top","4-8","SIUE","Tennessee Tech","KIFFER, Connor struck out swinging."
"05/20/2021","Cookeville, Tenn.",NA,"7","bot","4-8","Tennessee Tech","SIUE","LITTLEJOHN, Cody singled up the middle."
"05/20/2021","Cookeville, Tenn.",NA,"7","bot","4-8","Tennessee Tech","SIUE","LITTLEJOHN, Cody advanced to second on a wild pitch."
"05/20/2021","Cookeville, Tenn.",NA,"7","bot","4-8","Tennessee Tech","SIUE","JOHNS, Gavin singled through the left side LITTLEJOHN, Cody advanced to third."
"05/20/2021","Cookeville, Tenn.",NA,"7","bot","4-9","Tennessee Tech","SIUE","GILLILAND, Hayden grounded into double play 2b to ss to 1b JOHNS, Gavin out on the play LITTLEJOHN, Cody scored."
"05/20/2021","Cookeville, Tenn.",NA,"7","bot","4-9","Tennessee Tech","SIUE","LACY, Gabe doubled down the 3b line."
"05/20/2021","Cookeville, Tenn.",NA,"7","bot","4-9","Tennessee Tech","SIUE","BONE, Braydon to p for PARKS, Rob."
"05/20/2021","Cookeville, Tenn.",NA,"7","bot","4-9","Tennessee Tech","SIUE","BRYANT IV, Theo struck out swinging, out at first c to 1b."
"05/20/2021","Cookeville, Tenn.",NA,"7","bot","4-9","Tennessee Tech","SIUE","R: 1 H: 3 LOB: 1"
"05/20/2021","Cookeville, Tenn.",NA,"8","top","4-9","SIUE","Tennessee Tech","ELGUEZABAL, Raul singled to center field."
"05/20/2021","Cookeville, Tenn.",NA,"8","top","4-9","SIUE","Tennessee Tech","BUNTEN, Brady flied out to lf to left center."
"05/20/2021","Cookeville, Tenn.",NA,"8","top","4-9","SIUE","Tennessee Tech","ARNTSON, Ole struck out swinging."
"05/20/2021","Cookeville, Tenn.",NA,"8","top","4-9","SIUE","Tennessee Tech","OWUSU-ASIEDU, Avery lined out to ss."
"05/20/2021","Cookeville, Tenn.",NA,"8","top","4-9","SIUE","Tennessee Tech","H: 1 LOB: 1"
"05/20/2021","Cookeville, Tenn.",NA,"8","bot","4-9","Tennessee Tech","SIUE","JOHNSON, Ed struck out swinging, out at first c to 1b."
"05/20/2021","Cookeville, Tenn.",NA,"8","bot","4-9","Tennessee Tech","SIUE","ROBERTS, Brett walked."
"05/20/2021","Cookeville, Tenn.",NA,"8","bot","4-9","Tennessee Tech","SIUE","GILLESPIE, Golston grounded out to 1b down the 1b line unassisted ROBERTS, Brett advanced to second."
"05/20/2021","Cookeville, Tenn.",NA,"8","bot","4-9","Tennessee Tech","SIUE","ROBERTS, Brett advanced to third on a wild pitch."
"05/20/2021","Cookeville, Tenn.",NA,"8","bot","4-9","Tennessee Tech","SIUE","HINCHMAN, Jason hit by pitch."
"05/20/2021","Cookeville, Tenn.",NA,"8","bot","4-9","Tennessee Tech","SIUE","HINCHMAN, Jason stole second."
"05/20/2021","Cookeville, Tenn.",NA,"8","bot","4-9","Tennessee Tech","SIUE","LITTLEJOHN, Cody lined out to cf."
"05/20/2021","Cookeville, Tenn.",NA,"8","top","4-9","SIUE","Tennessee Tech","LOB: 2"
"05/20/2021","Cookeville, Tenn.",NA,"9","top","4-9","SIUE","Tennessee Tech","PATTAN, Steven reached first on a throwing error by ss."
"05/20/2021","Cookeville, Tenn.",NA,"9","top","4-9","SIUE","Tennessee Tech","BURRIS, Dylan pinch ran for PATTAN, Steven."
"05/20/2021","Cookeville, Tenn.",NA,"9","top","4-9","SIUE","Tennessee Tech","COPELAND, Ethan struck out looking."
"05/20/2021","Cookeville, Tenn.",NA,"9","top","4-9","SIUE","Tennessee Tech","BURRIS, Dylan stole second."
"05/20/2021","Cookeville, Tenn.",NA,"9","top","4-9","SIUE","Tennessee Tech","JOHNSON, Brett fouled out to 3b."
"05/20/2021","Cookeville, Tenn.",NA,"9","top","4-9","SIUE","Tennessee Tech","BURRIS, Dylan advanced to third on a wild pitch."
"05/20/2021","Cookeville, Tenn.",NA,"9","top","4-9","SIUE","Tennessee Tech","WELL, Richie flied out to ss to center field."
"05/20/2021","Cookeville, Tenn.",NA,"9","top","4-9","SIUE","Tennessee Tech","E: 1 LOB: 1"
