"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","Highland Heights, KY",NA,"1","top","0-0","UIC","Northern Ky.","SMART walked (3-1 BBSBB)."
"05/22/2021","Highland Heights, KY",NA,"1","top","0-0","UIC","Northern Ky.","SMART advanced to second on a throwing error by p, failed pickoff attempt, advanced to third on the error."
"05/22/2021","Highland Heights, KY",NA,"1","top","0-0","UIC","Northern Ky.","ROSARIO struck out swinging, out at first c to 1b (2-2 BKBFFS)."
"05/22/2021","Highland Heights, KY",NA,"1","top","0-0","UIC","Northern Ky.","BOTTCHER struck out looking (2-2 FBKBK)."
"05/22/2021","Highland Heights, KY",NA,"1","top","1-0","UIC","Northern Ky.","SMART scored on a wild pitch, unearned."
"05/22/2021","Highland Heights, KY",NA,"1","top","1-0","UIC","Northern Ky.","FIGUEROA singled to left field (3-2 BFFBB)."
"05/22/2021","Highland Heights, KY",NA,"1","top","1-0","UIC","Northern Ky.","CONN, Co. walked (3-1 BBBKB) FIGUEROA advanced to second."
"05/22/2021","Highland Heights, KY",NA,"1","top","1-0","UIC","Northern Ky.","mound visit with 1-0 count."
"05/22/2021","Highland Heights, KY",NA,"1","top","1-0","UIC","Northern Ky.","NORTON flied out to rf down the rf line (1-0 B)."
"05/22/2021","Highland Heights, KY",NA,"1","bot","1-0","Northern Ky.","UIC","HEDGES singled to third base (2-1 KBB)."
"05/22/2021","Highland Heights, KY",NA,"1","bot","1-2","Northern Ky.","UIC","DOERSCHING homered to left center, 2 RBI (1-1 KB) HEDGES scored."
"05/22/2021","Highland Heights, KY",NA,"1","bot","1-2","Northern Ky.","UIC","BACON flied out to rf down the rf line (0-1 K)."
"05/22/2021","Highland Heights, KY",NA,"1","bot","1-2","Northern Ky.","UIC","WAKEHAM grounded out to ss up the middle (0-0)."
"05/22/2021","Highland Heights, KY",NA,"1","bot","1-2","Northern Ky.","UIC","MARION singled to pitcher, bunt (0-0)."
"05/22/2021","Highland Heights, KY",NA,"1","bot","1-2","Northern Ky.","UIC","MOSS lined out to 1b (0-2 FF)."
"05/22/2021","Highland Heights, KY",NA,"2","top","1-2","UIC","Northern Ky.","LIN-PEISTRUP singled through the left side (3-1 BBFB)."
"05/22/2021","Highland Heights, KY",NA,"2","top","1-2","UIC","Northern Ky.","LIN-PEISTRUP advanced to second on a wild pitch."
"05/22/2021","Highland Heights, KY",NA,"2","top","1-2","UIC","Northern Ky.","MOORE walked (3-0 BBBB)."
"05/22/2021","Highland Heights, KY",NA,"2","top","1-2","UIC","Northern Ky.","mound visit."
"05/22/2021","Highland Heights, KY",NA,"2","top","1-2","UIC","Northern Ky.","DEE, S. grounded out to 3b, bunt, SAC (1-1 BK) MOORE advanced to second LIN-PEISTRUP advanced to third."
"05/22/2021","Highland Heights, KY",NA,"2","top","3-2","UIC","Northern Ky.","SMART doubled down the lf line, 2 RBI (1-1 KB) MOORE scored LIN-PEISTRUP scored."
"05/22/2021","Highland Heights, KY",NA,"2","top","3-2","UIC","Northern Ky.","ROSARIO flied out to rf (1-1 KB) SMART advanced to third."
"05/22/2021","Highland Heights, KY",NA,"2","top","4-2","UIC","Northern Ky.","BOTTCHER doubled to left center, RBI (2-1 BBK) SMART scored."
"05/22/2021","Highland Heights, KY",NA,"2","top","4-2","UIC","Northern Ky.","FIGUEROA walked (3-1 BFBBB)."
"05/22/2021","Highland Heights, KY",NA,"2","top","4-2","UIC","Northern Ky.","KLINGENBECK to p for RICHARDSON."
"05/22/2021","Highland Heights, KY",NA,"2","top","4-2","UIC","Northern Ky.","CONN, Co. hit by pitch (1-0 B) FIGUEROA advanced to second BOTTCHER advanced to third."
