"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Coral Gables, Fla.",NA,"1","top","0-0","Virginia Tech","Miami (FL)","J. Owens popped up to cf (0-0)."
"04/27/2019","Coral Gables, Fla.",NA,"1","top","0-0","Virginia Tech","Miami (FL)","N. Biddison struck out swinging (2-2 KKBBS)."
"04/27/2019","Coral Gables, Fla.",NA,"1","top","0-0","Virginia Tech","Miami (FL)","K. Carpenter flied out to rf (1-0 B)."
"04/27/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Virginia Tech","Lala, J. walked (3-0 BBBB)."
"04/27/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Virginia Tech","Vilar, A. walked (3-1 BBBKB) Lala, J. advanced to second."
"04/27/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Virginia Tech","Del Castillo grounded into double play 2b to ss to 1b (0-1 K) Vilar, A. out on the play Lala, J. advanced to third."
"04/27/2019","Coral Gables, Fla.",NA,"1","bot","0-0","Miami (FL)","Virginia Tech","Gil, R. grounded out to ss (1-2 KFB)."
"04/27/2019","Coral Gables, Fla.",NA,"2","top","0-0","Virginia Tech","Miami (FL)","K. Madden struck out swinging, out at first c to 1b (0-2 KSS)."
"04/27/2019","Coral Gables, Fla.",NA,"2","top","0-0","Virginia Tech","Miami (FL)","T. Thomas struck out swinging (2-2 KSBBS)."
"04/27/2019","Coral Gables, Fla.",NA,"2","top","0-0","Virginia Tech","Miami (FL)","N. Owens flied out to lf (0-0)."
"04/27/2019","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Virginia Tech","Gates, J. singled through the right side (0-2 KS)."
"04/27/2019","Coral Gables, Fla.",NA,"2","bot","0-0","Miami (FL)","Virginia Tech","Gates, J. advanced to second on a wild pitch."
