"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Jersey City, NJ",NA,"1","top","0-0","Marist","Saint Peter's","McNeill grounded out to ss."
"04/18/2021","Jersey City, NJ",NA,"1","top","0-0","Marist","Saint Peter's","T. Kapuscins struck out swinging."
"04/18/2021","Jersey City, NJ",NA,"1","top","0-0","Marist","Saint Peter's","Ro. Armitage flied out to lf."
"04/18/2021","Jersey City, NJ",NA,"1","bot","0-0","Saint Peter's","Marist","A. Connor struck out looking."
"04/18/2021","Jersey City, NJ",NA,"1","bot","0-0","Saint Peter's","Marist","P. Gray walked."
"04/18/2021","Jersey City, NJ",NA,"1","bot","0-0","Saint Peter's","Marist","M. Dubois struck out swinging."
"04/18/2021","Jersey City, NJ",NA,"1","bot","0-0","Saint Peter's","Marist","C. Perez walked3a P. Gray advanced to second."
"04/18/2021","Jersey City, NJ",NA,"1","bot","0-0","Saint Peter's","Marist","N. Font struck out looking."
"04/18/2021","Jersey City, NJ",NA,"1","bot","0-0","Saint Peter's","Marist","LOB: 2"
"04/18/2021","Jersey City, NJ",NA,"2","top","0-0","Marist","Saint Peter's","Hart tripled to left center."
"04/18/2021","Jersey City, NJ",NA,"2","top","1-0","Marist","Saint Peter's","Rubayo flied out to rf, SAC, RBI3a Hart scored."
"04/18/2021","Jersey City, NJ",NA,"2","top","1-0","Marist","Saint Peter's","Re. Armitage singled, advanced to second on an error by 3b."
"04/18/2021","Jersey City, NJ",NA,"2","top","1-0","Marist","Saint Peter's","Amory singled to right field3a Re. Armitage advanced to third."
"04/18/2021","Jersey City, NJ",NA,"2","top","2-0","Marist","Saint Peter's","Amory out at second c to ss, caught stealing3a Re. Armitage stole home, unearned."
"04/18/2021","Jersey City, NJ",NA,"2","top","2-0","Marist","Saint Peter's","J. Kapuscink flied out to cf."
"04/18/2021","Jersey City, NJ",NA,"2","bot","2-0","Saint Peter's","Marist","B. Barkema singled to center field."
"04/18/2021","Jersey City, NJ",NA,"2","bot","2-0","Saint Peter's","Marist","K. Mahady walked3a B. Barkema advanced to second."
"04/18/2021","Jersey City, NJ",NA,"2","bot","2-0","Saint Peter's","Marist","B. Taylor grounded into double play 2b to ss to 1b3a K. Mahady out on the play3a B. Barkema advanced to third."
"04/18/2021","Jersey City, NJ",NA,"2","bot","2-1","Saint Peter's","Marist","Aldama, Jr singled to center field, RBI3a B. Barkema scored."
"04/18/2021","Jersey City, NJ",NA,"2","bot","2-1","Saint Peter's","Marist","A. Connor out at first ss to 2b."
"04/18/2021","Jersey City, NJ",NA,"3","top","2-1","Marist","Saint Peter's","Hoy flied out to cf."
"04/18/2021","Jersey City, NJ",NA,"3","top","2-1","Marist","Saint Peter's","McNeill flied out to cf."
"04/18/2021","Jersey City, NJ",NA,"3","top","2-1","Marist","Saint Peter's","T. Kapuscins singled to center field."
"04/18/2021","Jersey City, NJ",NA,"3","top","2-1","Marist","Saint Peter's","Ro. Armitage struck out looking."
"04/18/2021","Jersey City, NJ",NA,"3","top","2-2","Marist","Saint Peter's","H: 1 LOB: 1"
