"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2021","Nacogdoches, TX",NA,"1","top","0-0","Grambling","SFA","Phelts, C singled to left field."
"04/06/2021","Nacogdoches, TX",NA,"1","top","0-0","Grambling","SFA","Phelts, C out at second p to 1b to 2b to p, picked off."
"04/06/2021","Nacogdoches, TX",NA,"1","top","0-0","Grambling","SFA","Bufford, C struck out swinging."
"04/06/2021","Nacogdoches, TX",NA,"1","top","0-0","Grambling","SFA","Percival, J hit by pitch."
"04/06/2021","Nacogdoches, TX",NA,"1","top","0-0","Grambling","SFA","Ramirez, R walked Percival, J."
"04/06/2021","Nacogdoches, TX",NA,"1","top","0-0","Grambling","SFA","Percival, J stole third."
"04/06/2021","Nacogdoches, TX",NA,"1","top","0-0","Grambling","SFA","Almaguer, J walked Ramirez, R advanced to second."
"04/06/2021","Nacogdoches, TX",NA,"1","top","0-0","Grambling","SFA","Gunn, J flied out to rf."
"04/06/2021","Nacogdoches, TX",NA,"1","top","0-1","Grambling","SFA","H: 1 LOB: 3"
"04/06/2021","Nacogdoches, TX",NA,"1","bot","0-0","SFA","Grambling","Crawford, Ca reached on an error by ss, advanced to second."
"04/06/2021","Nacogdoches, TX",NA,"1","bot","0-0","SFA","Grambling","Loranger, Cl grounded out to p, bunt, SAC Crawford, Ca advanced to third."
"04/06/2021","Nacogdoches, TX",NA,"1","bot","0-0","SFA","Grambling","Black, Skyla walked."
"04/06/2021","Nacogdoches, TX",NA,"1","bot","0-1","SFA","Grambling","Monacy, Jord grounded out to 1b unassisted, RBI Black, Skyla advanced to second Crawford, Ca scored, unearned."
"04/06/2021","Nacogdoches, TX",NA,"1","bot","0-1","SFA","Grambling","Zarrello, Ja fouled out to ss."
"04/06/2021","Nacogdoches, TX",NA,"1","top","0-1","Grambling","SFA","R: 1 E: 1 LOB: 1"
"04/06/2021","Nacogdoches, TX",NA,"2","top","0-1","Grambling","SFA","Mack, K doubled to center field."
"04/06/2021","Nacogdoches, TX",NA,"2","top","0-1","Grambling","SFA","Avila, B hit by pitch."
"04/06/2021","Nacogdoches, TX",NA,"2","top","0-1","Grambling","SFA","Mervilus, C walked Avila, B advanced to second Mack, K advanced to third."
"04/06/2021","Nacogdoches, TX",NA,"2","top","1-1","Grambling","SFA","Phelts, C flied out to lf, SAC, RBI Avila, B out at third p to 3b Mack, K scored."
"04/06/2021","Nacogdoches, TX",NA,"2","top","1-1","Grambling","SFA","Mervilus, C out at first p to 1b, picked off."
"04/06/2021","Nacogdoches, TX",NA,"2","bot","1-1","SFA","Grambling","Moore, Sean flied out to rf."
"04/06/2021","Nacogdoches, TX",NA,"2","bot","1-1","SFA","Grambling","Irwin, Gabe grounded out to 2b."
"04/06/2021","Nacogdoches, TX",NA,"2","bot","1-1","SFA","Grambling","Dodge, Chane struck out swinging."
"04/06/2021","Nacogdoches, TX",NA,"3","top","1-1","Grambling","SFA","Bufford, C flied out to rf."
"04/06/2021","Nacogdoches, TX",NA,"3","top","1-1","Grambling","SFA","Percival, J tripled down the lf line."
"04/06/2021","Nacogdoches, TX",NA,"3","top","2-1","Grambling","SFA","Ramirez, R flied out to lf, SAC, RBI Percival, J scored."
"04/06/2021","Nacogdoches, TX",NA,"3","top","2-1","Grambling","SFA","Almaguer, J grounded out to 2b."
"04/06/2021","Nacogdoches, TX",NA,"3","bot","2-1","SFA","Grambling","Evangelista, singled through the left side."
"04/06/2021","Nacogdoches, TX",NA,"3","bot","2-3","SFA","Grambling","Crawford, Ca homered to left field, 2 RBI Evangelista, scored."
"04/06/2021","Nacogdoches, TX",NA,"3","bot","2-3","SFA","Grambling","Loranger, Cl grounded out to 2b."
"04/06/2021","Nacogdoches, TX",NA,"3","bot","2-3","SFA","Grambling","Black, Skyla struck out swinging."
"04/06/2021","Nacogdoches, TX",NA,"3","bot","2-3","SFA","Grambling","Tyler, B to p for Rotramel, A."
"04/06/2021","Nacogdoches, TX",NA,"3","bot","2-3","SFA","Grambling","Monacy, Jord flied out to lf."
"04/06/2021","Nacogdoches, TX",NA,"4","top","2-3","Grambling","SFA","Kennedy, Cla to p for Emmons, Benn."
"04/06/2021","Nacogdoches, TX",NA,"4","top","2-3","Grambling","SFA","Gunn, J walked."
