"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Murray, Ky.",NA,"1","top","0-0","Purdue Fort Wayne","Murray St.","A. Chapman singled to shortstop (2-1 BBS)."
"02/27/2021","Murray, Ky.",NA,"1","top","0-0","Purdue Fort Wayne","Murray St.","A. Chapman advanced to second on a passed ball."
"02/27/2021","Murray, Ky.",NA,"1","top","0-0","Purdue Fort Wayne","Murray St.","G. Lake struck out looking (2-2 BBKKFK)."
"02/27/2021","Murray, Ky.",NA,"1","top","0-0","Purdue Fort Wayne","Murray St.","T. Stoner popped up to ss (0-1 F)."
"02/27/2021","Murray, Ky.",NA,"1","top","1-0","Purdue Fort Wayne","Murray St.","J. Greene singled to right field, RBI (0-2 KK) A. Chapman scored."
"02/27/2021","Murray, Ky.",NA,"1","top","1-0","Purdue Fort Wayne","Murray St.","R. Young III hit by pitch J. Greene advanced to second."
"02/27/2021","Murray, Ky.",NA,"1","top","1-0","Purdue Fort Wayne","Murray St.","A. Evenson walked (3-1 BBKBB) R. Young III advanced to second J. Greene advanced to third."
"02/27/2021","Murray, Ky.",NA,"1","top","1-0","Purdue Fort Wayne","Murray St.","R. Robison struck out looking (0-2 KSK)."
"02/27/2021","Murray, Ky.",NA,"1","bot","1-0","Murray St.","Purdue Fort Wayne","SLUNDER singled to center field (0-0)."
"02/27/2021","Murray, Ky.",NA,"1","bot","1-0","Murray St.","Purdue Fort Wayne","PERKINS reached on a fielders choice, advanced to second on a throwing error by ss (0-1 S) SLUNDER out at second 1b to ss."
"02/27/2021","Murray, Ky.",NA,"1","bot","1-2","Murray St.","Purdue Fort Wayne","COZART homered to left field, 2 RBI (0-0) PERKINS scored."
"02/27/2021","Murray, Ky.",NA,"1","bot","1-2","Murray St.","Purdue Fort Wayne","ANDERSON flied out to lf (1-1 FB)."
"02/27/2021","Murray, Ky.",NA,"1","bot","1-2","Murray St.","Purdue Fort Wayne","BOOTH flied out to cf (3-2 SBBFB)."
"02/27/2021","Murray, Ky.",NA,"2","top","1-2","Purdue Fort Wayne","Murray St.","J. Lang singled to second base (2-1 BBK)."
"02/27/2021","Murray, Ky.",NA,"2","top","1-2","Purdue Fort Wayne","Murray St.","D. Stewart struck out swinging (2-2 KSFBBFS)."
"02/27/2021","Murray, Ky.",NA,"2","top","1-2","Purdue Fort Wayne","Murray St.","J. Lang stole second."
"02/27/2021","Murray, Ky.",NA,"2","top","1-2","Purdue Fort Wayne","Murray St.","A. Chapman grounded out to ss (0-2 KKFF) J. Lang advanced to third."
"02/27/2021","Murray, Ky.",NA,"2","top","1-2","Purdue Fort Wayne","Murray St.","G. Lake grounded out to ss (0-1 K)."
"02/27/2021","Murray, Ky.",NA,"2","top","1-2","Purdue Fort Wayne","Murray St.","H: 1 LOB: 1"
"02/27/2021","Murray, Ky.",NA,"2","bot","1-2","Murray St.","Purdue Fort Wayne","CRUMP grounded out to 3b (1-0 B)."
"02/27/2021","Murray, Ky.",NA,"2","bot","1-2","Murray St.","Purdue Fort Wayne","HOLLY grounded out to ss (3-2 BBKBK)."
"02/27/2021","Murray, Ky.",NA,"2","bot","1-2","Murray St.","Purdue Fort Wayne","SCHAD singled to right center, out at second rf to ss (0-1 K)."
"02/27/2021","Murray, Ky.",NA,"2","top","1-2","Purdue Fort Wayne","Murray St.","H: 1"
"02/27/2021","Murray, Ky.",NA,"3","top","1-2","Purdue Fort Wayne","Murray St.","T. Stoner singled to left field (1-0 B)."
"02/27/2021","Murray, Ky.",NA,"3","top","1-2","Purdue Fort Wayne","Murray St.","J. Greene grounded into double play 2b to ss to 1b (0-2 SFF) T. Stoner out on the play."
