"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2019","Bowling Green, Ohio",NA,"1","top","0-0","Purdue Fort Wayne","Bowling Green","A. Brunson struck out swinging."
"05/07/2019","Bowling Green, Ohio",NA,"1","top","0-0","Purdue Fort Wayne","Bowling Green","B. Yoho singled up the middle."
"05/07/2019","Bowling Green, Ohio",NA,"1","top","0-0","Purdue Fort Wayne","Bowling Green","T. Upp grounded into double play 2b to ss to 1b3a B. Yoho out on the play."
"05/07/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Purdue Fort Wayne","WILLIAMS, RJ grounded out to p."
"05/07/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Purdue Fort Wayne","HAAS, Tyler walked."
"05/07/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Purdue Fort Wayne","WILSON, Jake flied out to ss."
"05/07/2019","Bowling Green, Ohio",NA,"1","bot","0-0","Bowling Green","Purdue Fort Wayne","SMITH, Antho singled to shortstop3a HAAS, Tyler advanced to second."
"05/07/2019","Bowling Green, Ohio",NA,"1","bot","0-2","Bowling Green","Purdue Fort Wayne","DOHANOS doubled to right center, 2 RBI3a SMITH, Antho scored3a HAAS, Tyler scored."
"05/07/2019","Bowling Green, Ohio",NA,"1","bot","0-2","Bowling Green","Purdue Fort Wayne","SUNTKEN walked3a DOHANOS advanced to third on a wild pitch."
"05/07/2019","Bowling Green, Ohio",NA,"1","bot","0-2","Bowling Green","Purdue Fort Wayne","FURNAS grounded out to 1b unassisted."
"05/07/2019","Bowling Green, Ohio",NA,"2","top","0-2","Purdue Fort Wayne","Bowling Green","G. Mohler grounded out to 1b unassisted."
"05/07/2019","Bowling Green, Ohio",NA,"2","top","0-2","Purdue Fort Wayne","Bowling Green","A. Lawvere flied out to cf."
"05/07/2019","Bowling Green, Ohio",NA,"2","top","0-2","Purdue Fort Wayne","Bowling Green","J. Dickson singled to left field."
"05/07/2019","Bowling Green, Ohio",NA,"2","top","0-2","Purdue Fort Wayne","Bowling Green","R. Young III walked3a J. Dickson advanced to second."
"05/07/2019","Bowling Green, Ohio",NA,"2","top","0-2","Purdue Fort Wayne","Bowling Green","A. Chapman singled through the left side3a R. Young III advanced to second3a J. Dickson advanced to third."
"05/07/2019","Bowling Green, Ohio",NA,"2","top","0-2","Purdue Fort Wayne","Bowling Green","T. Stoner flied out to rf."
"05/07/2019","Bowling Green, Ohio",NA,"2","bot","0-2","Bowling Green","Purdue Fort Wayne","MALEWITZ, M singled to right field."
"05/07/2019","Bowling Green, Ohio",NA,"2","bot","0-2","Bowling Green","Purdue Fort Wayne","MALEWITZ, M out at first p to 1b, picked off."
"05/07/2019","Bowling Green, Ohio",NA,"2","bot","0-2","Bowling Green","Purdue Fort Wayne","JOHNSTON, Ry hit by pitch."
"05/07/2019","Bowling Green, Ohio",NA,"2","bot","0-2","Bowling Green","Purdue Fort Wayne","JOHNSTON, Ry out at second c to ss, caught stealing."
"05/07/2019","Bowling Green, Ohio",NA,"2","bot","0-2","Bowling Green","Purdue Fort Wayne","WILLIAMS, RJ walked."
"05/07/2019","Bowling Green, Ohio",NA,"2","bot","0-3","Bowling Green","Purdue Fort Wayne","HAAS, Tyler doubled to right center, RBI3a WILLIAMS, RJ scored."
"05/07/2019","Bowling Green, Ohio",NA,"2","bot","0-3","Bowling Green","Purdue Fort Wayne","WILSON, Jake grounded out to 2b."
"05/07/2019","Bowling Green, Ohio",NA,"3","top","0-3","Purdue Fort Wayne","Bowling Green","WARD, Jay to p for EGNOR."
"05/07/2019","Bowling Green, Ohio",NA,"3","top","0-3","Purdue Fort Wayne","Bowling Green","A. Brunson flied out to lf."
"05/07/2019","Bowling Green, Ohio",NA,"3","top","0-3","Purdue Fort Wayne","Bowling Green","B. Yoho singled through the left side."
"05/07/2019","Bowling Green, Ohio",NA,"3","top","0-3","Purdue Fort Wayne","Bowling Green","B. Yoho out at first p to 1b, picked off."
"05/07/2019","Bowling Green, Ohio",NA,"3","top","0-3","Purdue Fort Wayne","Bowling Green","T. Upp walked."
"05/07/2019","Bowling Green, Ohio",NA,"3","top","0-3","Purdue Fort Wayne","Bowling Green","G. Mohler struck out swinging."
"05/07/2019","Bowling Green, Ohio",NA,"3","bot","0-3","Bowling Green","Purdue Fort Wayne","SMITH, Antho walked."
"05/07/2019","Bowling Green, Ohio",NA,"3","bot","0-3","Bowling Green","Purdue Fort Wayne","DOHANOS reached on a fielders choice3a SMITH, Antho out at second ss to 2b."
"05/07/2019","Bowling Green, Ohio",NA,"3","bot","0-3","Bowling Green","Purdue Fort Wayne","SUNTKEN flied out to cf."
"05/07/2019","Bowling Green, Ohio",NA,"3","bot","0-3","Bowling Green","Purdue Fort Wayne","DOHANOS stole second."
"05/07/2019","Bowling Green, Ohio",NA,"3","bot","0-3","Bowling Green","Purdue Fort Wayne","FURNAS walked."
"05/07/2019","Bowling Green, Ohio",NA,"3","bot","0-3","Bowling Green","Purdue Fort Wayne","MALEWITZ, M struck out swinging."
"05/07/2019","Bowling Green, Ohio",NA,"4","top","0-3","Purdue Fort Wayne","Bowling Green","A. Lawvere grounded out to ss."
"05/07/2019","Bowling Green, Ohio",NA,"4","top","0-3","Purdue Fort Wayne","Bowling Green","J. Dickson flied out to lf."
"05/07/2019","Bowling Green, Ohio",NA,"4","top","0-3","Purdue Fort Wayne","Bowling Green","R. Young III struck out swinging."
"05/07/2019","Bowling Green, Ohio",NA,"4","bot","0-3","Bowling Green","Purdue Fort Wayne","JOHNSTON, Ry flied out to lf."
"05/07/2019","Bowling Green, Ohio",NA,"4","bot","0-3","Bowling Green","Purdue Fort Wayne","WILLIAMS, RJ struck out swinging."
"05/07/2019","Bowling Green, Ohio",NA,"4","bot","0-3","Bowling Green","Purdue Fort Wayne","HAAS, Tyler doubled to right center."
"05/07/2019","Bowling Green, Ohio",NA,"4","bot","0-3","Bowling Green","Purdue Fort Wayne","WILSON, Jake flied out to rf."
"05/07/2019","Bowling Green, Ohio",NA,"5","top","0-3","Purdue Fort Wayne","Bowling Green","A. Chapman grounded out to ss."
"05/07/2019","Bowling Green, Ohio",NA,"5","top","0-3","Purdue Fort Wayne","Bowling Green","T. Stoner grounded out to ss."
"05/07/2019","Bowling Green, Ohio",NA,"5","top","0-3","Purdue Fort Wayne","Bowling Green","A. Brunson grounded out to 3b."
"05/07/2019","Bowling Green, Ohio",NA,"5","bot","0-3","Bowling Green","Purdue Fort Wayne","B. Yoho to 3b."
"05/07/2019","Bowling Green, Ohio",NA,"5","bot","0-3","Bowling Green","Purdue Fort Wayne","J. Lang to ss for T. Stoner."
"05/07/2019","Bowling Green, Ohio",NA,"5","bot","0-3","Bowling Green","Purdue Fort Wayne","SMITH, Antho walked."
"05/07/2019","Bowling Green, Ohio",NA,"5","bot","0-3","Bowling Green","Purdue Fort Wayne","CONNELLY, J to dh for SMITH, Antho."
"05/07/2019","Bowling Green, Ohio",NA,"5","bot","0-3","Bowling Green","Purdue Fort Wayne","CONNELLY, J out at first p to 1b, picked off."
"05/07/2019","Bowling Green, Ohio",NA,"5","bot","0-3","Bowling Green","Purdue Fort Wayne","DOHANOS grounded out to 1b unassisted."
"05/07/2019","Bowling Green, Ohio",NA,"5","bot","0-3","Bowling Green","Purdue Fort Wayne","SUNTKEN struck out swinging."
"05/07/2019","Bowling Green, Ohio",NA,"6","top","0-3","Purdue Fort Wayne","Bowling Green","WEIDMAYER to p for WARD, Jay."
"05/07/2019","Bowling Green, Ohio",NA,"6","top","0-3","Purdue Fort Wayne","Bowling Green","B. Yoho singled to left field."
"05/07/2019","Bowling Green, Ohio",NA,"6","top","0-3","Purdue Fort Wayne","Bowling Green","T. Upp flied out to cf."
"05/07/2019","Bowling Green, Ohio",NA,"6","top","0-3","Purdue Fort Wayne","Bowling Green","G. Mohler popped up to ss."
"05/07/2019","Bowling Green, Ohio",NA,"6","top","0-3","Purdue Fort Wayne","Bowling Green","A. Lawvere struck out swinging."
"05/07/2019","Bowling Green, Ohio",NA,"6","bot","0-3","Bowling Green","Purdue Fort Wayne","FURNAS grounded out to 2b."
"05/07/2019","Bowling Green, Ohio",NA,"6","bot","0-3","Bowling Green","Purdue Fort Wayne","MALEWITZ, M flied out to lf."
"05/07/2019","Bowling Green, Ohio",NA,"6","bot","0-3","Bowling Green","Purdue Fort Wayne","A. Wilkie to cf for A. Brunson."
"05/07/2019","Bowling Green, Ohio",NA,"6","bot","0-3","Bowling Green","Purdue Fort Wayne","D. Stewart to c for A. Lawvere."
"05/07/2019","Bowling Green, Ohio",NA,"6","bot","0-3","Bowling Green","Purdue Fort Wayne","J. Dickson to lf."
"05/07/2019","Bowling Green, Ohio",NA,"6","bot","0-3","Bowling Green","Purdue Fort Wayne","JOHNSTON, Ry fouled out to 3b."
"05/07/2019","Bowling Green, Ohio",NA,"7","top","0-3","Purdue Fort Wayne","Bowling Green","CARSON, A to p for WEIDMAYER."
"05/07/2019","Bowling Green, Ohio",NA,"7","top","0-3","Purdue Fort Wayne","Bowling Green","J. Dickson popped up to 1b."
"05/07/2019","Bowling Green, Ohio",NA,"7","top","0-3","Purdue Fort Wayne","Bowling Green","R. Young III struck out swinging."
"05/07/2019","Bowling Green, Ohio",NA,"7","top","0-3","Purdue Fort Wayne","Bowling Green","A. Chapman grounded out to 2b."
"05/07/2019","Bowling Green, Ohio",NA,"7","bot","0-3","Bowling Green","Purdue Fort Wayne","SCOTT to rf for WILLIAMS, RJ."
"05/07/2019","Bowling Green, Ohio",NA,"7","bot","0-3","Bowling Green","Purdue Fort Wayne","SCOTT struck out looking."
"05/07/2019","Bowling Green, Ohio",NA,"7","bot","0-3","Bowling Green","Purdue Fort Wayne","HAAS, Tyler struck out swinging."
"05/07/2019","Bowling Green, Ohio",NA,"7","bot","0-3","Bowling Green","Purdue Fort Wayne","WILSON, Jake singled to right field."
"05/07/2019","Bowling Green, Ohio",NA,"7","bot","0-3","Bowling Green","Purdue Fort Wayne","WILSON, Jake stole second."
"05/07/2019","Bowling Green, Ohio",NA,"7","bot","0-3","Bowling Green","Purdue Fort Wayne","CONNELLY, J struck out looking."
"05/07/2019","Bowling Green, Ohio",NA,"8","top","0-3","Purdue Fort Wayne","Bowling Green","DEARINGER to p for CARSON, A."
"05/07/2019","Bowling Green, Ohio",NA,"8","top","0-3","Purdue Fort Wayne","Bowling Green","J. Lang hit by pitch."
"05/07/2019","Bowling Green, Ohio",NA,"8","top","0-3","Purdue Fort Wayne","Bowling Green","J. Lang advanced to second on a passed ball."
"05/07/2019","Bowling Green, Ohio",NA,"8","top","0-3","Purdue Fort Wayne","Bowling Green","A. Wilkie grounded out to 3b, SAC, bunt3a J. Lang advanced to third."
"05/07/2019","Bowling Green, Ohio",NA,"8","top","0-3","Purdue Fort Wayne","Bowling Green","SCHENK to p for DEARINGER."
"05/07/2019","Bowling Green, Ohio",NA,"8","top","1-3","Purdue Fort Wayne","Bowling Green","B. Yoho singled to right field, RBI3a J. Lang scored."
"05/07/2019","Bowling Green, Ohio",NA,"8","top","1-3","Purdue Fort Wayne","Bowling Green","B. Yoho advanced to second on a wild pitch."
"05/07/2019","Bowling Green, Ohio",NA,"8","top","1-3","Purdue Fort Wayne","Bowling Green","T. Upp flied out to rf3a B. Yoho advanced to third."
"05/07/2019","Bowling Green, Ohio",NA,"8","top","1-3","Purdue Fort Wayne","Bowling Green","G. Mohler flied out to lf."
"05/07/2019","Bowling Green, Ohio",NA,"8","bot","1-3","Bowling Green","Purdue Fort Wayne","DOHANOS walked."
"05/07/2019","Bowling Green, Ohio",NA,"8","bot","1-3","Bowling Green","Purdue Fort Wayne","SUNTKEN grounded out to p, SAC, bunt3a DOHANOS advanced to second."
"05/07/2019","Bowling Green, Ohio",NA,"8","bot","1-3","Bowling Green","Purdue Fort Wayne","FURNAS grounded out to ss3a DOHANOS advanced to third."
"05/07/2019","Bowling Green, Ohio",NA,"8","bot","1-3","Bowling Green","Purdue Fort Wayne","MALEWITZ, M popped up to 2b."
"05/07/2019","Bowling Green, Ohio",NA,"9","top","1-3","Purdue Fort Wayne","Bowling Green","NEIBAUER to c for HAAS, Tyler."
"05/07/2019","Bowling Green, Ohio",NA,"9","top","1-3","Purdue Fort Wayne","Bowling Green","SPEZIA to p for SCHENK."
"05/07/2019","Bowling Green, Ohio",NA,"9","top","1-3","Purdue Fort Wayne","Bowling Green","D. Stewart flied out to rf."
"05/07/2019","Bowling Green, Ohio",NA,"9","top","1-3","Purdue Fort Wayne","Bowling Green","J. Dickson singled to shortstop."
"05/07/2019","Bowling Green, Ohio",NA,"9","top","1-3","Purdue Fort Wayne","Bowling Green","R. Young III struck out looking."
"05/07/2019","Bowling Green, Ohio",NA,"9","top","1-3","Purdue Fort Wayne","Bowling Green","A. Chapman flied out to cf."
