"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Hoover, AL",NA,"1","top","0-0","UT Martin","Saint Louis","J. CULUMOVIC flied out to cf."
"02/14/2020","Hoover, AL",NA,"1","top","0-0","UT Martin","Saint Louis","A. MCKENZIE flied out to cf."
"02/14/2020","Hoover, AL",NA,"1","top","0-0","UT Martin","Saint Louis","S. DIXSON grounded out to ss."
"02/14/2020","Hoover, AL",NA,"1","bot","0-0","Saint Louis","UT Martin","SMITH, C. grounded out to 3b."
"02/14/2020","Hoover, AL",NA,"1","bot","0-1","Saint Louis","UT Martin","BARTLETT, C. homered, RBI."
"02/14/2020","Hoover, AL",NA,"1","bot","0-1","Saint Louis","UT Martin","GARELLA, J. flied out to lf."
"02/14/2020","Hoover, AL",NA,"1","bot","0-1","Saint Louis","UT Martin","REDDING, C. flied out to rf."
"02/14/2020","Hoover, AL",NA,"2","top","0-1","UT Martin","Saint Louis","H. WRIGHT reached on an error by 1b."
"02/14/2020","Hoover, AL",NA,"2","top","0-1","UT Martin","Saint Louis","N. THIGPEN reached on a fielders choice H. WRIGHT out at second ss to 2b."
"02/14/2020","Hoover, AL",NA,"2","top","0-1","UT Martin","Saint Louis","C. HALL flied out to rf N. THIGPEN no advance."
"02/14/2020","Hoover, AL",NA,"2","top","0-1","UT Martin","Saint Louis","E. WHITLEY flied out to cf."
"02/14/2020","Hoover, AL",NA,"2","bot","0-1","Saint Louis","UT Martin","FITZGERALD, singled."
"02/14/2020","Hoover, AL",NA,"2","bot","0-1","Saint Louis","UT Martin","FITZGERALD, out at first p to 1b, picked off."
"02/14/2020","Hoover, AL",NA,"2","bot","0-1","Saint Louis","UT Martin","SUTHERLAND, doubled."
"02/14/2020","Hoover, AL",NA,"2","bot","0-2","Saint Louis","UT Martin","HAPP, M. singled, RBI SUTHERLAND, scored."
"02/14/2020","Hoover, AL",NA,"2","bot","0-2","Saint Louis","UT Martin","HERNANDEZ, R struck out swinging."
"02/14/2020","Hoover, AL",NA,"2","bot","0-2","Saint Louis","UT Martin","SCHILD, C. grounded out to 1b unassisted."
"02/14/2020","Hoover, AL",NA,"3","top","0-2","UT Martin","Saint Louis","B. DAVIS doubled."
"02/14/2020","Hoover, AL",NA,"3","top","0-2","UT Martin","Saint Louis","B. DAVIS advanced to third on a wild pitch."
"02/14/2020","Hoover, AL",NA,"3","top","0-2","UT Martin","Saint Louis","N. SELF struck out swinging."
"02/14/2020","Hoover, AL",NA,"3","top","0-2","UT Martin","Saint Louis","J. CULUMOVIC struck out swinging."
"02/14/2020","Hoover, AL",NA,"3","top","0-2","UT Martin","Saint Louis","A. MCKENZIE struck out swinging, out at first c to 1b."
"02/14/2020","Hoover, AL",NA,"3","bot","0-2","Saint Louis","UT Martin","SMITH, C. singled."
"02/14/2020","Hoover, AL",NA,"3","bot","0-2","Saint Louis","UT Martin","BARTLETT, C. walked SMITH, C. advanced to second."
"02/14/2020","Hoover, AL",NA,"3","bot","0-2","Saint Louis","UT Martin","GARELLA, J. reached on a fielders choice BARTLETT, C. out at second 3b to 2b SMITH, C. advanced to third."
"02/14/2020","Hoover, AL",NA,"3","bot","0-3","Saint Louis","UT Martin","GARELLA, J. advanced to second on an error by 2b SMITH, C. scored, unearned."
