"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","St. Bonaventure, NY",NA,"1","top","0-0","Niagara","St. Bonaventure","Bailey grounded out to 3b (0-1)."
"05/03/2022","St. Bonaventure, NY",NA,"1","top","0-0","Niagara","St. Bonaventure","O'Connor walked (3-2)."
"05/03/2022","St. Bonaventure, NY",NA,"1","top","0-0","Niagara","St. Bonaventure","Tucker grounded out to ss (3-2)3a O'Connor advanced to second."
"05/03/2022","St. Bonaventure, NY",NA,"1","top","0-0","Niagara","St. Bonaventure","Marchese walked (3-2)."
"05/03/2022","St. Bonaventure, NY",NA,"1","top","0-0","Niagara","St. Bonaventure","O'Connor out at second c to 2b, picked off."
"05/03/2022","St. Bonaventure, NY",NA,"1","top","0-0","Niagara","St. Bonaventure","LOB: 1"
"05/03/2022","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Niagara","Berger struck out swinging (2-2)."
"05/03/2022","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Niagara","Grilli popped up to ss (2-2)."
"05/03/2022","St. Bonaventure, NY",NA,"1","bot","0-0","St. Bonaventure","Niagara","Williams grounded out to 1b unassisted (2-1)."
"05/03/2022","St. Bonaventure, NY",NA,"2","top","0-0","Niagara","St. Bonaventure","Giordano struck out swinging (1-2)."
"05/03/2022","St. Bonaventure, NY",NA,"2","top","0-0","Niagara","St. Bonaventure","Marcus singled to second base (0-1)."
"05/03/2022","St. Bonaventure, NY",NA,"2","top","0-0","Niagara","St. Bonaventure","Serrano struck out looking (1-2)."
"05/03/2022","St. Bonaventure, NY",NA,"2","top","0-0","Niagara","St. Bonaventure","Castellana walked (3-0)3a Marcus advanced to second."
"05/03/2022","St. Bonaventure, NY",NA,"2","top","0-0","Niagara","St. Bonaventure","Desjardins grounded out to 3b (1-2)."
"05/03/2022","St. Bonaventure, NY",NA,"2","top","0-0","Niagara","St. Bonaventure","H: 1 LOB: 2"
"05/03/2022","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Niagara","DeJohn struck out swinging (2-2)."
"05/03/2022","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Niagara","Boldt flied out to cf (3-2)."
"05/03/2022","St. Bonaventure, NY",NA,"2","bot","0-0","St. Bonaventure","Niagara","Manion grounded out to ss (1-1)."
"05/03/2022","St. Bonaventure, NY",NA,"3","top","0-0","Niagara","St. Bonaventure","Bailey grounded out to ss (2-0)."
"05/03/2022","St. Bonaventure, NY",NA,"3","top","0-0","Niagara","St. Bonaventure","O'Connor struck out swinging (2-2)."
"05/03/2022","St. Bonaventure, NY",NA,"3","top","0-0","Niagara","St. Bonaventure","Tucker struck out swinging, out at first c to 1b (3-2)."
"05/03/2022","St. Bonaventure, NY",NA,"3","bot","0-0","St. Bonaventure","Niagara","Mays singled up the middle (3-2)."
"05/03/2022","St. Bonaventure, NY",NA,"3","bot","0-0","St. Bonaventure","Niagara","Putney singled to right center (1-0)3a Mays advanced to third."
"05/03/2022","St. Bonaventure, NY",NA,"3","bot","0-0","St. Bonaventure","Niagara","Herbst grounded out to p, SAC, bunt (0-0)3a Putney advanced to second."
"05/03/2022","St. Bonaventure, NY",NA,"3","bot","0-0","St. Bonaventure","Niagara","Berger struck out swinging (3-2)."
"05/03/2022","St. Bonaventure, NY",NA,"3","bot","0-0","St. Bonaventure","Niagara","Grilli grounded out to 3b (0-2)."
"05/03/2022","St. Bonaventure, NY",NA,"3","bot","0-0","St. Bonaventure","Niagara","H: 2 LOB: 2"
