"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Natchitoches, La.",NA,"1","top","0-0","LSU","Northwestern St.","Smith walked (3-1 KBBBB)."
"03/12/2019","Natchitoches, La.",NA,"1","top","0-0","LSU","Northwestern St.","Watson singled to third base (1-2 FBS)3a Smith advanced to second."
"03/12/2019","Natchitoches, La.",NA,"1","top","0-0","LSU","Northwestern St.","Watson stole second3a Smith stole third."
"03/12/2019","Natchitoches, La.",NA,"1","top","0-0","LSU","Northwestern St.","Duplantis struck out swinging (2-2 BSBSS)."
"03/12/2019","Natchitoches, La.",NA,"1","top","1-0","LSU","Northwestern St.","Reid grounded out to 1b unassisted, RBI (1-0 B)3a Watson advanced to third3a Smith scored."
"03/12/2019","Natchitoches, La.",NA,"1","top","1-0","LSU","Northwestern St.","Cabrera flied out to rf (1-0 B)."
"03/12/2019","Natchitoches, La.",NA,"1","bot","1-0","Northwestern St.","LSU","Taylor, S. grounded out to ss (1-0 B)."
"03/12/2019","Natchitoches, La.",NA,"1","bot","1-0","Northwestern St.","LSU","Ricca, C. flied out to rf (2-2 FBBK)."
"03/12/2019","Natchitoches, La.",NA,"1","bot","1-0","Northwestern St.","LSU","Smith, T. struck out looking (1-2 BKFK)."
"03/12/2019","Natchitoches, La.",NA,"2","top","1-0","LSU","Northwestern St.","Beloso popped up to ss (3-1 BBBK)."
"03/12/2019","Natchitoches, La.",NA,"2","top","1-0","LSU","Northwestern St.","Bianco flied out to lf (1-0 B)."
"03/12/2019","Natchitoches, La.",NA,"2","top","1-0","LSU","Northwestern St.","Mathis struck out swinging (1-2 BFFFS)."
"03/12/2019","Natchitoches, La.",NA,"2","bot","1-0","Northwestern St.","LSU","Lagreco, J.P lined out to cf (1-2 FSB)."
"03/12/2019","Natchitoches, La.",NA,"2","bot","1-0","Northwestern St.","LSU","Elkins, J. struck out looking (2-2 BKSBK)."
"03/12/2019","Natchitoches, La.",NA,"2","bot","1-0","Northwestern St.","LSU","Kunert, L. grounded out to p (1-0 B)."
"03/12/2019","Natchitoches, La.",NA,"3","top","1-0","LSU","Northwestern St.","Hughes flied out to cf (0-1 K)."
"03/12/2019","Natchitoches, La.",NA,"3","top","1-0","LSU","Northwestern St.","Smith grounded out to 1b unassisted (3-2 KBBBK)."
"03/12/2019","Natchitoches, La.",NA,"3","top","1-0","LSU","Northwestern St.","Watson struck out swinging (2-2 BKKBS)."
"03/12/2019","Natchitoches, La.",NA,"3","bot","1-0","Northwestern St.","LSU","Brown, Ha. fouled out to rf (0-1 S)."
"03/12/2019","Natchitoches, La.",NA,"3","bot","1-0","Northwestern St.","LSU","Dodge, C. grounded out to 2b (1-2 KFB)."
"03/12/2019","Natchitoches, La.",NA,"3","bot","1-0","Northwestern St.","LSU","Nunez, J. struck out swinging (0-2 FKS)."
"03/12/2019","Natchitoches, La.",NA,"4","top","1-0","LSU","Northwestern St.","Duplantis popped up to 2b (3-2 BBKBF)."
"03/12/2019","Natchitoches, La.",NA,"4","top","1-0","LSU","Northwestern St.","Reid singled through the right side (1-2 KFB)."
"03/12/2019","Natchitoches, La.",NA,"4","top","1-0","LSU","Northwestern St.","Cabrera singled to shortstop (3-2 KBBFFB)3a Reid advanced to second, out at third ss to 1b to 3b."
"03/12/2019","Natchitoches, La.",NA,"4","top","1-0","LSU","Northwestern St.","Beloso grounded out to ss (0-2 SS)."
"03/12/2019","Natchitoches, La.",NA,"4","bot","1-0","Northwestern St.","LSU","Hilliard to p for Marceaux."
"03/12/2019","Natchitoches, La.",NA,"4","bot","1-0","Northwestern St.","LSU","Taylor, S. struck out looking (3-2 BKBSBK)."
"03/12/2019","Natchitoches, La.",NA,"4","bot","1-0","Northwestern St.","LSU","Ricca, C. grounded out to ss (1-2 SSB)."
"03/12/2019","Natchitoches, La.",NA,"4","bot","1-0","Northwestern St.","LSU","Smith, T. hit by pitch (1-0 B)."
"03/12/2019","Natchitoches, La.",NA,"4","bot","1-0","Northwestern St.","LSU","Lagreco, J.P struck out swinging (2-2 SBBFFS)."
"03/12/2019","Natchitoches, La.",NA,"5","top","1-0","LSU","Northwestern St.","Bianco struck out swinging (3-2 KBBBKS)."
"03/12/2019","Natchitoches, La.",NA,"5","top","1-0","LSU","Northwestern St.","Mathis fouled out to 1b (1-1 BS)."
"03/12/2019","Natchitoches, La.",NA,"5","top","1-0","LSU","Northwestern St.","Hughes walked (3-2 BFBFFBFB)."
"03/12/2019","Natchitoches, La.",NA,"5","top","1-0","LSU","Northwestern St.","Smith flied out to rf (0-0)."
"03/12/2019","Natchitoches, La.",NA,"5","bot","1-0","Northwestern St.","LSU","Elkins, J. grounded out to p (0-0)."
"03/12/2019","Natchitoches, La.",NA,"5","bot","1-0","Northwestern St.","LSU","Kunert, L. grounded out to 3b (0-1 K)."
"03/12/2019","Natchitoches, La.",NA,"5","bot","1-0","Northwestern St.","LSU","Brown, Ha. singled to left center (1-1 BF)."
"03/12/2019","Natchitoches, La.",NA,"5","bot","1-0","Northwestern St.","LSU","Dodge, C. struck out swinging (2-2 BBKKS)."
"03/12/2019","Natchitoches, La.",NA,"6","top","1-0","LSU","Northwestern St.","Watson flied out to cf (0-2 KKF)."
"03/12/2019","Natchitoches, La.",NA,"6","top","1-0","LSU","Northwestern St.","Duplantis grounded out to p (0-2 KK)."
"03/12/2019","Natchitoches, La.",NA,"6","top","1-0","LSU","Northwestern St.","Reid grounded out to 2b (2-2 KBSB)."
