"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Columbia, S.C.",NA,"1","top","0-0","Alabama","South Carolina","Jarvis struck out swinging (0-2 KKS)."
"04/29/2022","Columbia, S.C.",NA,"1","top","0-0","Alabama","South Carolina","Pinckney out at first 1b to p (1-1 BK)."
"04/29/2022","Columbia, S.C.",NA,"1","top","0-0","Alabama","South Carolina","Williamson struck out swinging (0-2 KKS)."
"04/29/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Alabama","Belk struck out swinging (2-2 SBBSS)."
"04/29/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Alabama","Wimmer struck out swinging (2-2 BBFFS)."
"04/29/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Alabama","Sightler flied out to cf (0-1 K)."
"04/29/2022","Columbia, S.C.",NA,"2","top","0-0","Alabama","South Carolina","Tamez grounded out to 2b (0-0)."
"04/29/2022","Columbia, S.C.",NA,"2","top","0-0","Alabama","South Carolina","Hamiter singled down the lf line (0-2 KK)."
"04/29/2022","Columbia, S.C.",NA,"2","top","0-0","Alabama","South Carolina","Seidl singled up the middle (2-2 KBKB)3a Hamiter advanced to second."
"04/29/2022","Columbia, S.C.",NA,"2","top","0-0","Alabama","South Carolina","Denton struck out swinging (0-2 KFFS)."
"04/29/2022","Columbia, S.C.",NA,"2","top","0-0","Alabama","South Carolina","Eblin grounded out to p (1-0 B)."
"04/29/2022","Columbia, S.C.",NA,"2","top","0-0","Alabama","South Carolina","H: 2 LOB: 2"
"04/29/2022","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Alabama","Eyster grounded out to 2b (0-0)."
"04/29/2022","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Alabama","LeCroy grounded out to 2b (1-1 KB)."
"04/29/2022","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","Alabama","Braswell grounded out to 2b (0-0)."
"04/29/2022","Columbia, S.C.",NA,"3","top","0-0","Alabama","South Carolina","Rose walked (3-0 BBBB)."
"04/29/2022","Columbia, S.C.",NA,"3","top","0-0","Alabama","South Carolina","Jarvis popped up to 2b to right field (0-1 F)."
"04/29/2022","Columbia, S.C.",NA,"3","top","0-0","Alabama","South Carolina","Pinckney struck out swinging (1-2 KSBS)3a Rose advanced to second on a wild pitch."
"04/29/2022","Columbia, S.C.",NA,"3","top","0-0","Alabama","South Carolina","Williamson struck out looking (0-2 KKK)."
"04/29/2022","Columbia, S.C.",NA,"3","top","0-1","Alabama","South Carolina","LOB: 1"
"04/29/2022","Columbia, S.C.",NA,"3","bot","0-1","South Carolina","Alabama","Madden homered to left center, RBI (2-0 BB)."
