"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Charlottesville, Va.",NA,"1","top","0-0","VCU","Virginia","BROWN struck out swinging (0-2 KFFS)."
"05/14/2019","Charlottesville, Va.",NA,"1","top","0-0","VCU","Virginia","NORWOOD singled up the middle (0-0)."
"05/14/2019","Charlottesville, Va.",NA,"1","top","0-0","VCU","Virginia","WITT flied out to cf (0-1 K)."
"05/14/2019","Charlottesville, Va.",NA,"1","top","0-0","VCU","Virginia","NORWOOD stole second."
"05/14/2019","Charlottesville, Va.",NA,"1","top","2-0","VCU","Virginia","HIBBITS homered to right field, 2 RBI (1-1 BS) NORWOOD scored."
"05/14/2019","Charlottesville, Va.",NA,"1","top","2-0","VCU","Virginia","HENSON struck out looking (0-2 FFK)."
"05/14/2019","Charlottesville, Va.",NA,"1","bot","2-0","Virginia","VCU","Morris, T. singled to left center (0-0)."
"05/14/2019","Charlottesville, Va.",NA,"1","bot","2-0","Virginia","VCU","Kent, N. flied out to rf (0-0)."
"05/14/2019","Charlottesville, Va.",NA,"1","bot","2-0","Virginia","VCU","Rivoli, B. struck out swinging (2-2 BBKFS)."
"05/14/2019","Charlottesville, Va.",NA,"1","bot","2-0","Virginia","VCU","Morris, T. stole second."
"05/14/2019","Charlottesville, Va.",NA,"1","bot","2-0","Virginia","VCU","Gelof, Z. flied out to cf (2-2 BKFB)."
"05/14/2019","Charlottesville, Va.",NA,"2","top","2-0","VCU","Virginia","AMISS singled up the middle (0-0)."
"05/14/2019","Charlottesville, Va.",NA,"2","top","2-0","VCU","Virginia","CARPENTER grounded into double play 2b to ss to 1b (1-0 B) AMISS out on the play."
"05/14/2019","Charlottesville, Va.",NA,"2","top","2-0","VCU","Virginia","SIMON popped up to 2b (1-2 BKF)."
"05/14/2019","Charlottesville, Va.",NA,"2","bot","2-0","Virginia","VCU","Weiller, J. grounded out to 1b unassisted (1-2 FBK)."
"05/14/2019","Charlottesville, Va.",NA,"2","bot","2-0","Virginia","VCU","Simmons, C. flied out to rf (1-1 BK)."
"05/14/2019","Charlottesville, Va.",NA,"2","bot","2-0","Virginia","VCU","Eikhoff, N. hit by pitch (1-2 KBF)."
"05/14/2019","Charlottesville, Va.",NA,"2","bot","2-0","Virginia","VCU","Michaels, L. singled down the rf line (0-1 K) Eikhoff, N. advanced to third."
"05/14/2019","Charlottesville, Va.",NA,"2","bot","2-1","Virginia","VCU","Michaels, L. out at first c to 2b to 1b Eikhoff, N. stole home."
"05/14/2019","Charlottesville, Va.",NA,"3","top","2-1","VCU","Virginia","SCHROEDER struck out swinging (3-2 BBKFBS)."
"05/14/2019","Charlottesville, Va.",NA,"3","top","2-1","VCU","Virginia","BROWN doubled down the lf line (0-0)."
"05/14/2019","Charlottesville, Va.",NA,"3","top","3-1","VCU","Virginia","NORWOOD singled to right field, RBI (1-2 KKB) BROWN scored."
"05/14/2019","Charlottesville, Va.",NA,"3","top","3-1","VCU","Virginia","Ortiz, D. to p for Kosanovich."
"05/14/2019","Charlottesville, Va.",NA,"3","top","3-1","VCU","Virginia","WITT doubled down the lf line (1-2 BKKF) NORWOOD advanced to third."
"05/14/2019","Charlottesville, Va.",NA,"3","top","3-1","VCU","Virginia","HIBBITS intentionally walked."
"05/14/2019","Charlottesville, Va.",NA,"3","top","3-1","VCU","Virginia","HENSON infield fly to ss (2-1 BKB)."
"05/14/2019","Charlottesville, Va.",NA,"3","top","3-1","VCU","Virginia","AMISS popped up to ss (0-1 S)."
"05/14/2019","Charlottesville, Va.",NA,"3","bot","3-1","Virginia","VCU","Richardson struck out looking (1-2 FBKK)."
"05/14/2019","Charlottesville, Va.",NA,"3","bot","3-1","Virginia","VCU","Morris, T. struck out looking (2-2 KKBBK)."
"05/14/2019","Charlottesville, Va.",NA,"3","bot","3-1","Virginia","VCU","Kent, N. singled to right field (0-0)."
"05/14/2019","Charlottesville, Va.",NA,"3","bot","3-1","Virginia","VCU","Kent, N. out at second c to ss, caught stealing."
"05/14/2019","Charlottesville, Va.",NA,"4","top","3-1","VCU","Virginia","CARPENTER flied out to cf (2-2 KBBF)."
"05/14/2019","Charlottesville, Va.",NA,"4","top","3-1","VCU","Virginia","SIMON hit by pitch (1-0 B)."
"05/14/2019","Charlottesville, Va.",NA,"4","top","3-1","VCU","Virginia","SCHROEDER struck out swinging (1-2 BKSS)."
"05/14/2019","Charlottesville, Va.",NA,"4","top","3-1","VCU","Virginia","BROWN grounded out to p, bunt (0-0)."
"05/14/2019","Charlottesville, Va.",NA,"4","bot","3-1","Virginia","VCU","GRIFFIN to p for SOROKOWSKI."
"05/14/2019","Charlottesville, Va.",NA,"4","bot","3-1","Virginia","VCU","Rivoli, B. flied out to cf (0-1 S)."
"05/14/2019","Charlottesville, Va.",NA,"4","bot","3-1","Virginia","VCU","Gelof, Z. grounded out to 2b (1-1 BK)."
"05/14/2019","Charlottesville, Va.",NA,"4","bot","3-1","Virginia","VCU","Weiller, J. struck out swinging (3-2 KBKBBS)."
"05/14/2019","Charlottesville, Va.",NA,"5","top","3-1","VCU","Virginia","NORWOOD fouled out to 3b (2-0 BB)."
"05/14/2019","Charlottesville, Va.",NA,"5","top","3-1","VCU","Virginia","WITT struck out looking (3-2 BBFBFFK)."
"05/14/2019","Charlottesville, Va.",NA,"5","top","3-1","VCU","Virginia","HIBBITS singled to center field (2-0 BB)."
"05/14/2019","Charlottesville, Va.",NA,"5","top","3-1","VCU","Virginia","HENSON struck out looking (1-2 BKFK)."
"05/14/2019","Charlottesville, Va.",NA,"5","bot","3-1","Virginia","VCU","CHENIER to p for GRIFFIN."
"05/14/2019","Charlottesville, Va.",NA,"5","bot","3-1","Virginia","VCU","Simmons, C. walked (3-2 FBBSBFFB)."
"05/14/2019","Charlottesville, Va.",NA,"5","bot","3-1","Virginia","VCU","Simmons, C. stole second."
"05/14/2019","Charlottesville, Va.",NA,"5","bot","3-1","Virginia","VCU","Eikhoff, N. singled up the middle (0-2 SS) Simmons, C. advanced to third."
"05/14/2019","Charlottesville, Va.",NA,"5","bot","3-2","Virginia","VCU","Michaels, L. out at first p to 2b, SAC, bunt, RBI (0-0) Eikhoff, N. advanced to second Simmons, C. scored."
"05/14/2019","Charlottesville, Va.",NA,"5","bot","3-2","Virginia","VCU","Richardson grounded out to ss (0-0) Eikhoff, N. advanced to third."
"05/14/2019","Charlottesville, Va.",NA,"5","bot","3-2","Virginia","VCU","Morris, T. flied out to rf (2-2 BKSB)."
"05/14/2019","Charlottesville, Va.",NA,"6","top","3-2","VCU","Virginia","Messinger to p for Ortiz, D.."
"05/14/2019","Charlottesville, Va.",NA,"6","top","3-2","VCU","Virginia","AMISS struck out swinging, out at first c to 1b (1-2 BSKS)."
"05/14/2019","Charlottesville, Va.",NA,"6","top","3-2","VCU","Virginia","CARPENTER struck out looking (1-2 KSBK)."
"05/14/2019","Charlottesville, Va.",NA,"6","top","3-2","VCU","Virginia","SIMON walked (3-2 BSBBKB)."
"05/14/2019","Charlottesville, Va.",NA,"6","top","3-2","VCU","Virginia","SCHROEDER struck out looking (2-2 BBFFFK)."
"05/14/2019","Charlottesville, Va.",NA,"6","bot","3-2","Virginia","VCU","Kent, N. flied out to cf (0-0)."
"05/14/2019","Charlottesville, Va.",NA,"6","bot","3-2","Virginia","VCU","Rivoli, B. singled to shortstop (1-2 FBFF)."
"05/14/2019","Charlottesville, Va.",NA,"6","bot","3-2","Virginia","VCU","Play at 1st reviewed. Call overturned, runner is safe."
"05/14/2019","Charlottesville, Va.",NA,"6","bot","3-2","Virginia","VCU","Gelof, Z. singled through the left side (1-1 BF) Rivoli, B. advanced to second."
"05/14/2019","Charlottesville, Va.",NA,"6","bot","3-2","Virginia","VCU","Weiller, J. walked (3-2 BKBBKFB) Gelof, Z. advanced to second Rivoli, B. advanced to third."
"05/14/2019","Charlottesville, Va.",NA,"6","bot","3-4","Virginia","VCU","Simmons, C. doubled to left center, 2 RBI (1-2 KBS) Weiller, J. advanced to third Gelof, Z. scored Rivoli, B. scored."
"05/14/2019","Charlottesville, Va.",NA,"6","bot","3-5","Virginia","VCU","Eikhoff, N. flied out to cf, SF, RBI (2-1 KBB) Weiller, J. scored."
"05/14/2019","Charlottesville, Va.",NA,"6","bot","3-6","Virginia","VCU","Michaels, L. reached on a fielding error by ss, out at second lf to p to 2b (1-2 SBKF) Simmons, C. scored, unearned."
"05/14/2019","Charlottesville, Va.",NA,"7","top","3-6","VCU","Virginia","Abbott, A. to p for Messinger."
"05/14/2019","Charlottesville, Va.",NA,"7","top","3-6","VCU","Virginia","BROWN struck out looking (1-2 KFBFK)."
"05/14/2019","Charlottesville, Va.",NA,"7","top","3-6","VCU","Virginia","NORWOOD struck out swinging (1-2 KBFS)."
"05/14/2019","Charlottesville, Va.",NA,"7","top","3-6","VCU","Virginia","WITT grounded out to 3b (0-1 F)."
"05/14/2019","Charlottesville, Va.",NA,"7","bot","3-6","Virginia","VCU","FURMAN to p for CHENIER."
"05/14/2019","Charlottesville, Va.",NA,"7","bot","3-6","Virginia","VCU","Richardson grounded out to ss (2-0 BB)."
"05/14/2019","Charlottesville, Va.",NA,"7","bot","3-6","Virginia","VCU","Morris, T. singled to right field (2-2 BSBF)."
